time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
333.91483516483515,0.010859901242475732,-3.9332745685393706e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
334.9175824175824,0.010818326731599227,-4.385728208989576e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
335.9203296703297,0.010776597083442597,-4.551326512676672e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
336.9230769230769,0.010734734698881062,-4.2239950874754394e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
337.9258241758242,0.01069276146149104,-3.245301948897398e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
338.92857142857144,0.010650698781911126,-1.852150209067339e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
339.93131868131866,0.010608567553114859,-5.817413431514647e-14,1.0,1.3141426783314876,1.0638297872227251,0.8
340.9340659340659,0.010566387812535242,5.904404448030189e-14,1.0,1.3141426783314876,1.0638297872227251,0.8
341.9368131868132,0.010524179087391401,1.325146977228358e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
342.9395604395604,0.010481960418848874,1.6130473576888552e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
343.9423076923077,0.01043975045245115,2.08102986888607e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
344.94505494505495,0.010397566914566619,2.231117866943354e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
345.9478021978022,0.01035542708122603,2.0209259582444037e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
346.95054945054943,0.01031334769718474,1.4622234515768722e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
347.9532967032967,0.010271345074686003,6.842590520228786e-14,1.0,1.3141426783314876,1.0638297872227251,0.8
348.95604395604397,0.010229434751957693,-2.6354281965174285e-14,1.0,1.3141426783314876,1.0638297872227251,0.8
349.9587912087912,0.01018763179053312,-1.2307155406667123e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
350.96153846153845,0.010145950696985402,-2.0072229216724012e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
351.9642857142857,0.01010440561840633,-2.7850860456026014e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
352.967032967033,0.010063010143192056,-3.6614300416980203e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
353.9697802197802,0.01002177717422367,-4.317354186843328e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
354.9725274725275,0.009980719184317088,-4.625208739290524e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
355.97527472527474,0.009939848136536634,-4.44193562072806e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
356.97802197802196,0.009899175807701648,-4.277220294442822e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
357.9807692307692,0.009858713166980546,-3.976887912342959e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
358.9835164835165,0.009818470791858772,-3.5852669461227293e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
359.9862637362637,0.009778458817933003,-3.2283712138398825e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
360.989010989011,0.009738686965478308,-2.9865363544013784e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
361.99175824175825,0.009699164645643488,-2.652611982056397e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
362.9945054945055,0.009659900652737134,-2.5293468945760803e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
363.99725274725273,0.009620903439949872,-2.7619536809998914e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
365.0,0.009582181055953222,-3.5221030454784077e-13,1.0,1.3141426783314876,1.0638297872227251,0.8
0.0,0.0,0.0004995004995004995,1.5,1.9712140174972317,1.595744680834088,0.8
1.0027472527472527,6.463754681458815e-05,0.00041859879317156196,1.5,1.9712140174972317,1.595744680834088,0.8
2.0054945054945055,0.00010850569371858693,0.0003657590370308604,1.5,1.9712140174972317,1.595744680834088,0.8
3.008241758241758,0.00013966946670692583,0.0003300438017627567,1.5,1.9712140174972317,1.595744680834088,0.8
4.010989010989011,0.00016316119564433772,0.00030482852557239684,1.5,1.9712140174972317,1.595744680834088,0.8
5.013736263736264,0.0001821351771580693,0.00028608691547942514,1.5,1.9712140174972317,1.595744680834088,0.8
6.016483516483516,0.00019856317485888046,0.00027138453270599846,1.5,1.9712140174972317,1.595744680834088,0.8
7.019230769230769,0.00021369161927117954,0.0002592359685397384,1.5,1.9712140174972317,1.595744680834088,0.8
8.021978021978022,0.00022831061513228226,0.00024873969446509594,1.5,1.9712140174972317,1.595744680834088,0.8
9.024725274725274,0.00024292561977015128,0.00023934882332418158,1.5,1.9712140174972317,1.595744680834088,0.8
10.027472527472527,0.00025786929657344937,0.00023072678201182506,1.5,1.9712140174972317,1.595744680834088,0.8
11.030219780219781,0.000273368021112656,0.00022266439932614205,1.5,1.9712140174972317,1.595744680834088,0.8
12.032967032967033,0.0002895795254735638,0.00021503501318930263,1.5,1.9712140174972317,1.595744680834088,0.8
13.035714285714285,0.00030662248837288753,0.00020775829647891382,1.5,1.9712140174972317,1.595744680834088,0.8
14.038461538461538,0.00032459333298738026,0.00020078125917749105,1.5,1.9712140174972317,1.595744680834088,0.8
15.041208791208792,0.0003435751610593387,0.00019406864167716947,1.5,1.9712140174972317,1.595744680834088,0.8
16.043956043956044,0.00036364178922074274,0.0001875988321863707,1.5,1.9712140174972317,1.595744680834088,0.8
17.046703296703296,0.00038486546609319835,0.00018135531047713734,1.5,1.9712140174972317,1.595744680834088,0.8
18.049450549450547,0.0004073190488591884,0.0001753245766298462,1.5,1.9712140174972317,1.595744680834088,0.8
19.052197802197803,0.00043107653157977485,0.00016949611985319862,1.5,1.9712140174972317,1.595744680834088,0.8
20.054945054945055,0.00045621428366366534,0.000163861407059766,1.5,1.9712140174972317,1.595744680834088,0.8
21.057692307692307,0.0004828118880414424,0.00015841284984483958,1.5,1.9712140174972317,1.595744680834088,0.8
22.060439560439562,0.000510953262297416,0.0001531434578303901,1.5,1.9712140174972317,1.595744680834088,0.8
23.063186813186814,0.00054072611204718,0.00014804691826541806,1.5,1.9712140174972317,1.595744680834088,0.8
24.065934065934066,0.0005722227954789824,0.00014311747826548974,1.5,1.9712140174972317,1.595744680834088,0.8
25.068681318681318,0.0006055409018204315,0.00013834974497693196,1.5,1.9712140174972317,1.595744680834088,0.8
26.07142857142857,0.0006407833582772268,0.00013373877627878455,1.5,1.9712140174972317,1.595744680834088,0.8
27.074175824175825,0.0006780594908619295,0.0001292787117794952,1.5,1.9712140174972317,1.595744680834088,0.8
28.076923076923077,0.0007174840874077957,0.00012496407225465913,1.5,1.9712140174972317,1.595744680834088,0.8
29.07967032967033,0.0007591786430629744,0.00012078960091159674,1.5,1.9712140174972317,1.595744680834088,0.8
30.082417582417584,0.0008032706893973556,0.00011675015248529959,1.5,1.9712140174972317,1.595744680834088,0.8
31.085164835164836,0.0008498940363384565,0.00011284161424642544,1.5,1.9712140174972317,1.595744680834088,0.8
32.08791208791209,0.0008991887970590858,0.00010906069852824014,1.5,1.9712140174972317,1.595744680834088,0.8
33.09065934065934,0.0009513025053841369,0.00010540411164246269,1.5,1.9712140174972317,1.595744680834088,0.8
34.09340659340659,0.001006391971857786,0.00010186806068219762,1.5,1.9712140174972317,1.595744680834088,0.8
35.09615384615385,0.0010646229580284162,9.844762665631224e-05,1.5,1.9712140174972317,1.595744680834088,0.8
36.098901098901095,0.0011261700224256424,9.51374007848588e-05,1.5,1.9712140174972317,1.595744680834088,0.8
37.10164835164835,0.0011912148098715551,9.193403558204643e-05,1.5,1.9712140174972317,1.595744680834088,0.8
38.104395604395606,0.0012599479177714335,8.88347190580622e-05,1.5,1.9712140174972317,1.595744680834088,0.8
39.107142857142854,0.0013325688481010537,8.583719527345052e-05,1.5,1.9712140174972317,1.595744680834088,0.8
40.10989010989011,0.00140929089362859,8.293741548065166e-05,1.5,1.9712140174972317,1.595744680834088,0.8
41.112637362637365,0.0014903349813851219,8.013126737918274e-05,1.5,1.9712140174972317,1.595744680834088,0.8
42.11538461538461,0.0015759333241770403,7.741523190893086e-05,1.5,1.9712140174972317,1.595744680834088,0.8
43.11813186813187,0.0016663283940429733,7.478719695551716e-05,1.5,1.9712140174972317,1.595744680834088,0.8
44.120879120879124,0.0017617758164848207,7.224450289183016e-05,1.5,1.9712140174972317,1.595744680834088,0.8
45.12362637362637,0.001862538387977305,6.978421359366909e-05,1.5,1.9712140174972317,1.595744680834088,0.8
46.12637362637363,0.0019688972976784854,6.740319996510785e-05,1.5,1.9712140174972317,1.595744680834088,0.8
47.129120879120876,0.0020811428504750986,6.509885383053468e-05,1.5,1.9712140174972317,1.595744680834088,0.8
48.13186813186813,0.0021995793161264524,6.286847340295241e-05,1.5,1.9712140174972317,1.595744680834088,0.8
49.13461538461539,0.0023245222438086945,6.070980297366396e-05,1.5,1.9712140174972317,1.595744680834088,0.8
50.137362637362635,0.0024563024116144618,5.862067125860355e-05,1.5,1.9712140174972317,1.595744680834088,0.8
51.14010989010989,0.0025952631148411787,5.6598891260102405e-05,1.5,1.9712140174972317,1.595744680834088,0.8
52.14285714285714,0.0027417610763260107,5.464235058128754e-05,1.5,1.9712140174972317,1.595744680834088,0.8
53.145604395604394,0.0028961675365330036,5.274874484825916e-05,1.5,1.9712140174972317,1.595744680834088,0.8
54.14835164835165,0.0030588679112754378,5.0915585916242955e-05,1.5,1.9712140174972317,1.595744680834088,0.8
55.1510989010989,0.0032302605025438928,4.914058266638305e-05,1.5,1.9712140174972317,1.595744680834088,0.8
56.15384615384615,0.003410755947542475,4.7421750265577975e-05,1.5,1.9712140174972317,1.595744680834088,0.8
57.15659340659341,0.00360077825081298,4.575723567257974e-05,1.5,1.9712140174972317,1.595744680834088,0.8
58.15934065934066,0.0038007639471288527,4.414571733522959e-05,1.5,1.9712140174972317,1.595744680834088,0.8
59.16208791208791,0.004011162548196181,4.258594629395048e-05,1.5,1.9712140174972317,1.595744680834088,0.8
60.16483516483517,0.004232436250917878,4.1076130367438474e-05,1.5,1.9712140174972317,1.595744680834088,0.8
61.167582417582416,0.004465059672342586,3.961449336014335e-05,1.5,1.9712140174972317,1.595744680834088,0.8
62.17032967032967,0.004709515113556022,3.8198946308525e-05,1.5,1.9712140174972317,1.595744680834088,0.8
63.17307692307692,0.004966295087444076,3.682722617247932e-05,1.5,1.9712140174972317,1.595744680834088,0.8
64.17582417582418,0.005235896610586808,3.549784272434156e-05,1.5,1.9712140174972317,1.595744680834088,0.8
65.17857142857143,0.005518822206312196,3.4209829870561745e-05,1.5,1.9712140174972317,1.595744680834088,0.8
66.18131868131869,0.005815578912719492,3.296234543538915e-05,1.5,1.9712140174972317,1.595744680834088,0.8
67.18406593406593,0.006126676037745587,3.175482340475941e-05,1.5,1.9712140174972317,1.595744680834088,0.8
68.18681318681318,0.006452625228531358,3.058628266757065e-05,1.5,1.9712140174972317,1.595744680834088,0.8
69.18956043956044,0.006793931696214761,2.9453791268113854e-05,1.5,1.9712140174972317,1.595744680834088,0.8
70.1923076923077,0.007151093777755592,2.8355786594545425e-05,1.5,1.9712140174972317,1.595744680834088,0.8
71.19505494505495,0.0075245993624576965,2.7291667022082902e-05,1.5,1.9712140174972317,1.595744680834088,0.8
72.19780219780219,0.007914921906518213,2.6261314719557067e-05,1.5,1.9712140174972317,1.595744680834088,0.8
73.20054945054945,0.008322516545110225,2.5263188288031205e-05,1.5,1.9712140174972317,1.595744680834088,0.8
74.2032967032967,0.00874781520435982,2.4295691656719363e-05,1.5,1.9712140174972317,1.595744680834088,0.8
75.20604395604396,0.009191221786235835,2.335770442927926e-05,1.5,1.9712140174972317,1.595744680834088,0.8
76.20879120879121,0.00965310443567247,2.2449079556683684e-05,1.5,1.9712140174972317,1.595744680834088,0.8
77.21153846153847,0.010133792717465648,2.1568690261298018e-05,1.5,1.9712140174972317,1.595744680834088,0.8
78.21428571428571,0.010633569346274676,2.07153780188976e-05,1.5,1.9712140174972317,1.595744680834088,0.8
79.21703296703296,0.011152663033134003,1.9888486459218024e-05,1.5,1.9712140174972317,1.595744680834088,0.8
80.21978021978022,0.011691241701095124,1.908729729119142e-05,1.5,1.9712140174972317,1.595744680834088,0.8
81.22252747252747,0.012249403977246755,1.8311003879980286e-05,1.5,1.9712140174972317,1.595744680834088,0.8
82.22527472527473,0.012827175705305342,1.7558622942475605e-05,1.5,1.9712140174972317,1.595744680834088,0.8
83.22802197802197,0.0134244954492799,1.6829458435998846e-05,1.5,1.9712140174972317,1.595744680834088,0.8
84.23076923076923,0.01404120450670564,1.6122727095804395e-05,1.5,1.9712140174972317,1.595744680834088,0.8
85.23351648351648,0.014677045092078607,1.5438034547223e-05,1.5,1.9712140174972317,1.595744680834088,0.8
86.23626373626374,0.015331649356077188,1.4775282657006213e-05,1.5,1.9712140174972317,1.595744680834088,0.8
87.23901098901099,0.01600453163475376,1.4133987205922088e-05,1.5,1.9712140174972317,1.595744680834088,0.8
88.24175824175825,0.0166950804409972,1.3513354475699691e-05,1.5,1.9712140174972317,1.595744680834088,0.8
89.24450549450549,0.01740254627719227,1.2912397583937333e-05,1.5,1.9712140174972317,1.595744680834088,0.8
90.24725274725274,0.0181260332170344,1.2329874285463645e-05,1.5,1.9712140174972317,1.595744680834088,0.8
91.25,0.018864498859423588,1.176535394318253e-05,1.5,1.9712140174972317,1.595744680834088,0.8
92.25274725274726,0.019616739607434614,1.1219467859114527e-05,1.5,1.9712140174972317,1.595744680834088,0.8
93.25549450549451,0.02038140348344509,1.069252013662421e-05,1.5,1.9712140174972317,1.595744680834088,0.8
94.25824175824175,0.021156971733743608,1.018343370282324e-05,1.5,1.9712140174972317,1.595744680834088,0.8
95.26098901098901,0.02194175170470734,9.690769896121963e-06,1.5,1.9712140174972317,1.595744680834088,0.8
96.26373626373626,0.022733890025673102,9.214739953973425e-06,1.5,1.9712140174972317,1.595744680834088,0.8
97.26648351648352,0.02353137380485947,8.75539836530276e-06,1.5,1.9712140174972317,1.595744680834088,0.8
98.26923076923077,0.024332026236702765,8.311973041325225e-06,1.5,1.9712140174972317,1.595744680834088,0.8
99.27197802197801,0.025133517491477297,7.884116193971141e-06,1.5,1.9712140174972317,1.595744680834088,0.8
100.27472527472527,0.025933374539671046,7.471716531234651e-06,1.5,1.9712140174972317,1.595744680834088,0.8
101.27747252747253,0.026728990633497214,7.074395037376857e-06,1.5,1.9712140174972317,1.595744680834088,0.8
102.28021978021978,0.027517640252074753,6.691871304200794e-06,1.5,1.9712140174972317,1.595744680834088,0.8
103.28296703296704,0.028296496800767828,6.3238972448437595e-06,1.5,1.9712140174972317,1.595744680834088,0.8
104.28571428571428,0.029062645991814684,5.970194135907721e-06,1.5,1.9712140174972317,1.595744680834088,0.8
105.28846153846153,0.02981311549111591,5.6304758027557014e-06,1.5,1.9712140174972317,1.595744680834088,0.8
106.29120879120879,0.030544902546106062,5.304443763944497e-06,1.5,1.9712140174972317,1.595744680834088,0.8
107.29395604395604,0.03125498824082271,4.991864727677348e-06,1.5,1.9712140174972317,1.595744680834088,0.8
108.2967032967033,0.031940368167884946,4.692525839378106e-06,1.5,1.9712140174972317,1.595744680834088,0.8
109.29945054945055,0.03259807972355673,4.406173485864756e-06,1.5,1.9712140174972317,1.595744680834088,0.8
110.3021978021978,0.03322524204264871,4.132524312770424e-06,1.5,1.9712140174972317,1.595744680834088,0.8
111.30494505494505,0.033819091885767365,3.8712451375769845e-06,1.5,1.9712140174972317,1.595744680834088,0.8
112.3076923076923,0.03437699902718676,3.622081636518628e-06,1.5,1.9712140174972317,1.595744680834088,0.8
113.31043956043956,0.03489650172416396,3.384829099091331e-06,1.5,1.9712140174972317,1.595744680834088,0.8
114.31318681318682,0.03537532167650485,3.1592447522847368e-06,1.5,1.9712140174972317,1.595744680834088,0.8
115.31593406593406,0.03581141914563441,2.9449851359670297e-06,1.5,1.9712140174972317,1.595744680834088,0.8
116.31868131868131,0.03620300541247593,2.741726688570033e-06,1.5,1.9712140174972317,1.595744680834088,0.8
117.32142857142857,0.036548557698642486,2.5492013329854083e-06,1.5,1.9712140174972317,1.595744680834088,0.8
118.32417582417582,0.036846837133406654,2.367135541083534e-06,1.5,1.9712140174972317,1.595744680834088,0.8
119.32692307692308,0.03709691279822061,2.1951942688439384e-06,1.5,1.9712140174972317,1.595744680834088,0.8
120.32967032967034,0.037298167326493936,2.0330480639603882e-06,1.5,1.9712140174972317,1.595744680834088,0.8
121.33241758241758,0.037450300744485236,1.880380649219576e-06,1.5,1.9712140174972317,1.595744680834088,0.8
122.33516483516483,0.03755333152962012,1.7368767620478527e-06,1.5,1.9712140174972317,1.595744680834088,0.8
123.33791208791209,0.037607596547066795,1.6021928439128877e-06,1.5,1.9712140174972317,1.595744680834088,0.8
124.34065934065934,0.03761374198401743,1.4759850157955387e-06,1.5,1.9712140174972317,1.595744680834088,0.8
125.3434065934066,0.03757271130621525,1.3579103862535226e-06,1.5,1.9712140174972317,1.595744680834088,0.8
126.34615384615384,0.03748572560185578,1.2476316958128876e-06,1.5,1.9712140174972317,1.595744680834088,0.8
127.3489010989011,0.03735427073663139,1.1448051681620022e-06,1.5,1.9712140174972317,1.595744680834088,0.8
128.35164835164835,0.037180074821709284,1.0490827522663122e-06,1.5,1.9712140174972317,1.595744680834088,0.8
129.3543956043956,0.0369650799821696,9.601169451308997e-07,1.5,1.9712140174972317,1.595744680834088,0.8
130.35714285714286,0.03671141119625221,8.775685292722896e-07,1.5,1.9712140174972317,1.595744680834088,0.8
131.3598901098901,0.0364213512052432,8.011049166792442e-07,1.5,1.9712140174972317,1.595744680834088,0.8
