time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
70.1923076923077,0.0794885346098027,0.00014068599758125167,2.0,3.250773993757728,2.6315789473337947,0.2
71.19505494505495,0.08034854256948193,0.00013165591971052028,2.0,3.250773993757728,2.6315789473337947,0.2
72.19780219780219,0.08078766976384842,0.00012269913582164789,2.0,3.250773993757728,2.6315789473337947,0.2
73.20054945054945,0.0808003090265565,0.00011387424248738137,2.0,3.250773993757728,2.6315789473337947,0.2
74.2032967032967,0.08039068553257248,0.00010523789513358258,2.0,3.250773993757728,2.6315789473337947,0.2
75.20604395604396,0.07957263456098697,9.684337168834214e-05,2.0,3.250773993757728,2.6315789473337947,0.2
76.20879120879121,0.07836900466124984,8.873930359100362e-05,2.0,3.250773993757728,2.6315789473337947,0.2
77.21153846153847,0.07681061350322078,8.096858052299548e-05,2.0,3.250773993757728,2.6315789473337947,0.2
78.21428571428571,0.0749348790178772,7.356750007185099e-05,2.0,3.250773993757728,2.6315789473337947,0.2
79.21703296703296,0.07278422469823842,6.656519075271869e-05,2.0,3.250773993757728,2.6315789473337947,0.2
80.21978021978022,0.07040435449328476,5.998331676750408e-05,2.0,3.250773993757728,2.6315789473337947,0.2
81.22252747252747,0.06784252178727196,5.3836069179870346e-05,2.0,3.250773993757728,2.6315789473337947,0.2
82.22527472527473,0.06514589534310312,4.813042148498014e-05,2.0,3.250773993757728,2.6315789473337947,0.2
83.22802197802197,0.06236010929932938,4.286659066303903e-05,2.0,3.250773993757728,2.6315789473337947,0.2
84.23076923076923,0.05952802151566171,3.8038683791972965e-05,2.0,3.250773993757728,2.6315789473337947,0.2
85.23351648351648,0.05668876699936717,3.363547828335763e-05,2.0,3.250773993757728,2.6315789473337947,0.2
86.23626373626374,0.05387709464129066,2.9641280133028902e-05,2.0,3.250773993757728,2.6315789473337947,0.2
87.23901098901099,0.05112295830225719,2.6036799044186617e-05,2.0,3.250773993757728,2.6315789473337947,0.2
88.24175824175825,0.04845137249354703,2.2800027890215452e-05,2.0,3.250773993757728,2.6315789473337947,0.2
89.24450549450549,0.045882470252252845,1.9907066790580927e-05,2.0,3.250773993757728,2.6315789473337947,0.2
90.24725274725274,0.04343173323327035,1.7332880002210773e-05,2.0,3.250773993757728,2.6315789473337947,0.2
91.25,0.04111034407444063,1.5051962792314558e-05,2.0,3.250773993757728,2.6315789473337947,0.2
92.25274725274726,0.03892562432786656,1.3038911392049266e-05,2.0,3.250773993757728,2.6315789473337947,0.2
93.25549450549451,0.03688152109193092,1.1268891767403163e-05,2.0,3.250773993757728,2.6315789473337947,0.2
94.25824175824175,0.034979107221325884,9.71800898757596e-06,2.0,3.250773993757728,2.6315789473337947,0.2
95.26098901098901,0.03321707451186089,8.363585631000523e-06,2.0,3.250773993757728,2.6315789473337947,0.2
96.26373626373626,0.031592199971438084,7.184355821562315e-06,2.0,3.250773993757728,2.6315789473337947,0.2
97.26648351648352,0.03009977378052005,6.1605885520037396e-06,2.0,3.250773993757728,2.6315789473337947,0.2
98.26923076923077,0.028733980822950762,5.274149686136056e-06,2.0,3.250773993757728,2.6315789473337947,0.2
99.27197802197801,0.02748822953489721,4.508508908353289e-06,2.0,3.250773993757728,2.6315789473337947,0.2
100.27472527472527,0.0263554341488305,3.848713576723574e-06,2.0,3.250773993757728,2.6315789473337947,0.2
101.27747252747253,0.025328248662739763,3.281330214531088e-06,2.0,3.250773993757728,2.6315789473337947,0.2
102.28021978021978,0.02439925422846352,2.7943638429198547e-06,2.0,3.250773993757728,2.6315789473337947,0.2
103.28296703296704,0.023561109194021893,2.3771640717038235e-06,2.0,3.250773993757728,2.6315789473337947,0.2
104.28571428571428,0.022806660488832616,2.020321109306722e-06,2.0,3.250773993757728,2.6315789473337947,0.2
105.28846153846153,0.022129033672500204,1.7155622925945832e-06,2.0,3.250773993757728,2.6315789473337947,0.2
106.29120879120879,0.021521686763921726,1.4556424563673029e-06,2.0,3.250773993757728,2.6315789473337947,0.2
107.29395604395604,0.020978449910794242,1.2342408782285632e-06,2.0,3.250773993757728,2.6315789473337947,0.2
108.2967032967033,0.020493548738864973,1.0458634236293321e-06,2.0,3.250773993757728,2.6315789473337947,0.2
109.29945054945055,0.0200616113252448,8.857485317593018e-07,2.0,3.250773993757728,2.6315789473337947,0.2
110.3021978021978,0.019677668157935937,7.497816242813086e-07,2.0,3.250773993757728,2.6315789473337947,0.2
111.30494505494505,0.019337142259935786,6.344166887194613e-07,2.0,3.250773993757728,2.6315789473337947,0.2
112.3076923076923,0.01903583498699626,5.366046423850957e-07,2.0,3.250773993757728,2.6315789473337947,0.2
113.31043956043956,0.01876990810820175,4.5372968273446697e-07,2.0,3.250773993757728,2.6315789473337947,0.2
114.31318681318682,0.01853586273146177,3.8355179490503434e-07,2.0,3.250773993757728,2.6315789473337947,0.2
115.31593406593406,0.01833051731446476,3.2415679503617406e-07,2.0,3.250773993757728,2.6315789473337947,0.2
116.31868131868131,0.018150985455887596,2.739100918312126e-07,2.0,3.250773993757728,2.6315789473337947,0.2
117.32142857142857,0.017994653087168314,2.314176185500534e-07,2.0,3.250773993757728,2.6315789473337947,0.2
118.32417582417582,0.017859154710926105,1.954964301142399e-07,2.0,3.250773993757728,2.6315789473337947,0.2
119.32692307692308,0.017742355512224358,1.651379157758849e-07,2.0,3.250773993757728,2.6315789473337947,0.2
120.32967032967034,0.017642329849004542,1.394870695094817e-07,2.0,3.250773993757728,2.6315789473337947,0.2
121.33241758241758,0.01755734433924731,1.1781895824130255e-07,2.0,3.250773993757728,2.6315789473337947,0.2
122.33516483516483,0.017485836965018344,9.951881449961618e-08,2.0,3.250773993757728,2.6315789473337947,0.2
123.33791208791209,0.017426399132282538,8.406364468469459e-08,2.0,3.250773993757728,2.6315789473337947,0.2
124.34065934065934,0.017377765560623995,7.101099051092702e-08,2.0,3.250773993757728,2.6315789473337947,0.2
125.3434065934066,0.01733879986148034,5.998753841491773e-08,2.0,3.250773993757728,2.6315789473337947,0.2
126.34615384615384,0.017308482192885142,5.068089794946603e-08,2.0,3.250773993757728,2.6315789473337947,0.2
127.3489010989011,0.017285893791876318,4.282362162800387e-08,2.0,3.250773993757728,2.6315789473337947,0.2
128.35164835164835,0.017270208290891084,3.618747987745373e-08,2.0,3.250773993757728,2.6315789473337947,0.2
129.3543956043956,0.017260686403693607,3.058419285581402e-08,2.0,3.250773993757728,2.6315789473337947,0.2
130.35714285714286,0.01725666204526477,2.5851801903019084e-08,2.0,3.250773993757728,2.6315789473337947,0.2
131.3598901098901,0.017257537931732892,2.185478238696889e-08,2.0,3.250773993757728,2.6315789473337947,0.2
132.36263736263737,0.017262777576773965,1.8478806754325953e-08,2.0,3.250773993757728,2.6315789473337947,0.2
133.3653846153846,0.0172718986528234,1.5626655500920684e-08,2.0,3.250773993757728,2.6315789473337947,0.2
134.36813186813185,0.017284468436365014,1.321686982262793e-08,2.0,3.250773993757728,2.6315789473337947,0.2
135.37087912087912,0.01730009820490688,1.118074050141869e-08,2.0,3.250773993757728,2.6315789473337947,0.2
136.37362637362637,0.017318438469848284,9.460021103261792e-09,2.0,3.250773993757728,2.6315789473337947,0.2
137.37637362637363,0.01733917523885976,8.005560984006507e-09,2.0,3.250773993757728,2.6315789473337947,0.2
138.37912087912088,0.01736202645753197,6.775999032905079e-09,2.0,3.250773993757728,2.6315789473337947,0.2
139.38186813186812,0.01738673864497593,5.736409539297387e-09,2.0,3.250773993757728,2.6315789473337947,0.2
140.3846153846154,0.01741308384961914,4.857259130556689e-09,2.0,3.250773993757728,2.6315789473337947,0.2
141.38736263736263,0.017440857182547367,4.113653537733926e-09,2.0,3.250773993757728,2.6315789473337947,0.2
142.3901098901099,0.017469874435126445,3.4845839883994094e-09,2.0,3.250773993757728,2.6315789473337947,0.2
143.39285714285714,0.017499969919849718,2.9522995145594323e-09,2.0,3.250773993757728,2.6315789473337947,0.2
144.39560439560438,0.017530994418696984,2.5017637830788355e-09,2.0,3.250773993757728,2.6315789473337947,0.2
145.39835164835165,0.01756281445818435,2.120448587012777e-09,2.0,3.250773993757728,2.6315789473337947,0.2
146.4010989010989,0.017595310264065824,1.7978693334446165e-09,2.0,3.250773993757728,2.6315789473337947,0.2
147.40384615384616,0.017628372652958874,1.5248734487123736e-09,2.0,3.250773993757728,2.6315789473337947,0.2
148.4065934065934,0.017661901979936973,1.2932612922991319e-09,2.0,3.250773993757728,2.6315789473337947,0.2
149.40934065934067,0.017695811512003362,1.0969564346798352e-09,2.0,3.250773993757728,2.6315789473337947,0.2
150.4120879120879,0.017730022155547795,9.30505725304809e-10,2.0,3.250773993757728,2.6315789473337947,0.2
151.41483516483515,0.017764463671667192,7.894414377046757e-10,2.0,3.250773993757728,2.6315789473337947,0.2
152.41758241758242,0.017799073292678106,6.699821614995011e-10,2.0,3.250773993757728,2.6315789473337947,0.2
153.42032967032966,0.01783379377690107,5.688517924500125e-10,2.0,3.250773993757728,2.6315789473337947,0.2
154.42307692307693,0.017868572254473476,4.83150306338958e-10,2.0,3.250773993757728,2.6315789473337947,0.2
155.42582417582418,0.0179033606636019,4.103372102342527e-10,2.0,3.250773993757728,2.6315789473337947,0.2
156.42857142857142,0.017938117057423587,3.4851912345620804e-10,2.0,3.250773993757728,2.6315789473337947,0.2
157.4313186813187,0.017972803221921088,2.9602317208203856e-10,2.0,3.250773993757728,2.6315789473337947,0.2
158.43406593406593,0.018007387750710552,2.5151698311528576e-10,2.0,3.250773993757728,2.6315789473337947,0.2
159.4368131868132,0.018041841131916054,2.1380692137407936e-10,2.0,3.250773993757728,2.6315789473337947,0.2
160.43956043956044,0.018076133954904882,1.8177245196755317e-10,2.0,3.250773993757728,2.6315789473337947,0.2
161.44230769230768,0.01811024127312139,1.5454738720796028e-10,2.0,3.250773993757728,2.6315789473337947,0.2
162.44505494505495,0.018144141541331236,1.31416578452868e-10,2.0,3.250773993757728,2.6315789473337947,0.2
163.4478021978022,0.01817781592275483,1.117826502171422e-10,2.0,3.250773993757728,2.6315789473337947,0.2
164.45054945054946,0.01821124630754222,9.510376612704737e-11,2.0,3.250773993757728,2.6315789473337947,0.2
165.4532967032967,0.01824441659826691,8.092511182965892e-11,2.0,3.250773993757728,2.6315789473337947,0.2
166.45604395604394,0.01827731278761428,6.887072770260852e-11,2.0,3.250773993757728,2.6315789473337947,0.2
167.4587912087912,0.01830992238357308,5.862293616173705e-11,2.0,3.250773993757728,2.6315789473337947,0.2
168.46153846153845,0.018342234110108244,4.9909004336724405e-11,2.0,3.250773993757728,2.6315789473337947,0.2
169.46428571428572,0.018374238251732834,4.250360588384461e-11,2.0,3.250773993757728,2.6315789473337947,0.2
170.46703296703296,0.01840592600805646,3.620616003895411e-11,2.0,3.250773993757728,2.6315789473337947,0.2
171.4697802197802,0.018437289235879353,3.083955992318717e-11,2.0,3.250773993757728,2.6315789473337947,0.2
172.47252747252747,0.01846832127462235,2.6274744956998304e-11,2.0,3.250773993757728,2.6315789473337947,0.2
173.47527472527472,0.018499015671569405,2.2385172821729157e-11,2.0,3.250773993757728,2.6315789473337947,0.2
174.47802197802199,0.018529367166748863,1.9077361714682752e-11,2.0,3.250773993757728,2.6315789473337947,0.2
175.48076923076923,0.018559370892595146,1.6260045330462617e-11,2.0,3.250773993757728,2.6315789473337947,0.2
176.4835164835165,0.01858902304570203,1.386167884913969e-11,2.0,3.250773993757728,2.6315789473337947,0.2
177.48626373626374,0.018618320046873332,1.1813310208247351e-11,2.0,3.250773993757728,2.6315789473337947,0.2
178.48901098901098,0.018647259329733306,1.0062180851320268e-11,2.0,3.250773993757728,2.6315789473337947,0.2
179.49175824175825,0.01867583906256951,8.569312777772817e-12,2.0,3.250773993757728,2.6315789473337947,0.2
180.4945054945055,0.01870405732836809,7.301397105586977e-12,2.0,3.250773993757728,2.6315789473337947,0.2
181.49725274725276,0.0187319111032562,6.219047858674881e-12,2.0,3.250773993757728,2.6315789473337947,0.2
182.5,0.018759398572040224,5.303448600156205e-12,2.0,3.250773993757728,2.6315789473337947,0.2
183.50274725274724,0.018786518585856032,4.535493491249154e-12,2.0,3.250773993757728,2.6315789473337947,0.2
184.5054945054945,0.018813270992114554,3.882971495524413e-12,2.0,3.250773993757728,2.6315789473337947,0.2
185.50824175824175,0.0188396559499735,3.325900650247048e-12,2.0,3.250773993757728,2.6315789473337947,0.2
186.51098901098902,0.01886567415434222,2.8478628815578297e-12,2.0,3.250773993757728,2.6315789473337947,0.2
187.51373626373626,0.0188913268201572,2.436056485490803e-12,2.0,3.250773993757728,2.6315789473337947,0.2
188.5164835164835,0.018916615721714856,2.0808001005468878e-12,2.0,3.250773993757728,2.6315789473337947,0.2
189.51923076923077,0.018941542419363893,1.7721075674020686e-12,2.0,3.250773993757728,2.6315789473337947,0.2
190.52197802197801,0.018966103510031723,1.5113496771939304e-12,2.0,3.250773993757728,2.6315789473337947,0.2
191.52472527472528,0.018990299254292405,1.2881927105681604e-12,2.0,3.250773993757728,2.6315789473337947,0.2
192.52747252747253,0.019014129502288122,1.1014289656319242e-12,2.0,3.250773993757728,2.6315789473337947,0.2
193.53021978021977,0.019037599744439703,9.4130577514634e-13,2.0,3.250773993757728,2.6315789473337947,0.2
194.53296703296704,0.01906071080123155,8.037785152804617e-13,2.0,3.250773993757728,2.6315789473337947,0.2
195.53571428571428,0.019083462911471408,6.862992738000008e-13,2.0,3.250773993757728,2.6315789473337947,0.2
196.53846153846155,0.019105857184247028,5.863949463132619e-13,2.0,3.250773993757728,2.6315789473337947,0.2
197.5412087912088,0.01912789594331639,5.01171590346988e-13,2.0,3.250773993757728,2.6315789473337947,0.2
198.54395604395603,0.019149581276033292,4.2836500320202803e-13,2.0,3.250773993757728,2.6315789473337947,0.2
199.5467032967033,0.019170915173640397,3.661002352972064e-13,2.0,3.250773993757728,2.6315789473337947,0.2
200.54945054945054,0.019191899571281926,3.1293333616129635e-13,2.0,3.250773993757728,2.6315789473337947,0.2
201.5521978021978,0.01921253665546783,2.6757765793333453e-13,2.0,3.250773993757728,2.6315789473337947,0.2
202.55494505494505,0.019232828640291688,2.2878340278794723e-13,2.0,3.250773993757728,2.6315789473337947,0.2
203.5576923076923,0.019252777982371516,1.956324304085486e-13,2.0,3.250773993757728,2.6315789473337947,0.2
204.56043956043956,0.01927238725790743,1.6723182334242161e-13,2.0,3.250773993757728,2.6315789473337947,0.2
205.5631868131868,0.01929165912229555,1.4283249144388602e-13,2.0,3.250773993757728,2.6315789473337947,0.2
206.56593406593407,0.01931059636754242,1.2187038328782036e-13,2.0,3.250773993757728,2.6315789473337947,0.2
207.5686813186813,0.01932920176787118,1.0392240840895304e-13,2.0,3.250773993757728,2.6315789473337947,0.2
208.57142857142856,0.019347477259091694,8.84397721115008e-14,2.0,3.250773993757728,2.6315789473337947,0.2
209.57417582417582,0.019365425088138082,7.512151980487778e-14,2.0,3.250773993757728,2.6315789473337947,0.2
210.57692307692307,0.01938304756101109,6.38326304099711e-14,2.0,3.250773993757728,2.6315789473337947,0.2
211.57967032967034,0.019400347032043328,5.449773246608776e-14,2.0,3.250773993757728,2.6315789473337947,0.2
212.58241758241758,0.019417326327734234,4.6666750559718903e-14,2.0,3.250773993757728,2.6315789473337947,0.2
213.58516483516485,0.01943398817796058,4.0097810869037096e-14,2.0,3.250773993757728,2.6315789473337947,0.2
214.5879120879121,0.019450335326059727,3.46444258998134e-14,2.0,3.250773993757728,2.6315789473337947,0.2
215.59065934065933,0.019466371495481617,3.016267450806588e-14,2.0,3.250773993757728,2.6315789473337947,0.2
216.5934065934066,0.019482110698721206,2.6062866301820896e-14,2.0,3.250773993757728,2.6315789473337947,0.2
217.59615384615384,0.01949754844855827,2.2403700873446365e-14,2.0,3.250773993757728,2.6315789473337947,0.2
218.5989010989011,0.019512682744432384,1.9277870372985104e-14,2.0,3.250773993757728,2.6315789473337947,0.2
219.60164835164835,0.0195275206219518,1.657285495114787e-14,2.0,3.250773993757728,2.6315789473337947,0.2
220.6043956043956,0.019542064858338943,1.4231885970449546e-14,2.0,3.250773993757728,2.6315789473337947,0.2
221.60714285714286,0.019556317992331436,1.2214071634758336e-14,2.0,3.250773993757728,2.6315789473337947,0.2
222.6098901098901,0.019570283871922688,1.047933080873439e-14,2.0,3.250773993757728,2.6315789473337947,0.2
223.61263736263737,0.01958396606175927,8.98842934743242e-15,2.0,3.250773993757728,2.6315789473337947,0.2
224.6153846153846,0.019597367822138063,7.70747743891059e-15,2.0,3.250773993757728,2.6315789473337947,0.2
225.61813186813185,0.019610492562775327,6.60814157402975e-15,2.0,3.250773993757728,2.6315789473337947,0.2
226.62087912087912,0.019623343756356756,5.6647027679418274e-15,2.0,3.250773993757728,2.6315789473337947,0.2
227.62362637362637,0.019635924869852415,4.855524350081704e-15,2.0,3.250773993757728,2.6315789473337947,0.2
228.62637362637363,0.01964823936816092,4.161709607384912e-15,2.0,3.250773993757728,2.6315789473337947,0.2
229.62912087912088,0.01966029072991174,3.56670951538417e-15,2.0,3.250773993757728,2.6315789473337947,0.2
