time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
166.45604395604394,0.013719356429336494,6.926257594075128e-16,3.0,2.0,2.470588235294118,1.0,1.5
167.4587912087912,0.013955799569793913,5.824074230570681e-16,3.0,2.0,2.470588235294118,1.0,1.5
168.46153846153845,0.014197337306467023,4.907232680942221e-16,3.0,2.0,2.470588235294118,1.0,1.5
169.46428571428572,0.014443750437450572,4.136093786068696e-16,3.0,2.0,2.470588235294118,1.0,1.5
170.46703296703296,0.01469479649455235,3.4869489896237295e-16,3.0,2.0,2.470588235294118,1.0,1.5
171.4697802197802,0.01495021900559891,2.9413489187932135e-16,3.0,2.0,2.470588235294118,1.0,1.5
172.47252747252747,0.01520973081445403,2.484616471784948e-16,3.0,2.0,2.470588235294118,1.0,1.5
173.47527472527472,0.015473024871556704,2.100401027567227e-16,3.0,2.0,2.470588235294118,1.0,1.5
174.47802197802199,0.01573976812461062,1.7755726906000818e-16,3.0,2.0,2.470588235294118,1.0,1.5
175.48076923076923,0.016009602936409916,1.498975285085162e-16,3.0,2.0,2.470588235294118,1.0,1.5
176.4835164835165,0.016282149123375358,1.2633512497025798e-16,3.0,2.0,2.470588235294118,1.0,1.5
177.48626373626374,0.01655700727478595,1.0649682941190865e-16,3.0,2.0,2.470588235294118,1.0,1.5
178.48901098901098,0.01683375237166107,8.997343713525885e-17,3.0,2.0,2.470588235294118,1.0,1.5
179.49175824175825,0.01711193546845335,7.635707878294313e-17,3.0,2.0,2.470588235294118,1.0,1.5
180.4945054945055,0.017391082361245792,6.492720924793456e-17,3.0,2.0,2.470588235294118,1.0,1.5
181.49725274725276,0.017670695771067352,5.4909208373969835e-17,3.0,2.0,2.470588235294118,1.0,1.5
182.5,0.0179502630511575,4.6032897383909345e-17,3.0,2.0,2.470588235294118,1.0,1.5
183.50274725274724,0.0182292525517154,3.8231124510546477e-17,3.0,2.0,2.470588235294118,1.0,1.5
184.5054945054945,0.018507118243618986,3.189263640724746e-17,3.0,2.0,2.470588235294118,1.0,1.5
185.50824175824175,0.018783297011154592,2.7207043100489875e-17,3.0,2.0,2.470588235294118,1.0,1.5
186.51098901098902,0.01905720785303556,2.3652375379406662e-17,3.0,2.0,2.470588235294118,1.0,1.5
187.51373626373626,0.019328261390558172,2.0038003183400596e-17,3.0,2.0,2.470588235294118,1.0,1.5
188.5164835164835,0.019595863489565213,1.668739323777264e-17,3.0,2.0,2.470588235294118,1.0,1.5
189.51923076923077,0.01985941373920079,1.405075977732744e-17,3.0,2.0,2.470588235294118,1.0,1.5
190.52197802197801,0.02011830950361197,1.1808198454428475e-17,3.0,2.0,2.470588235294118,1.0,1.5
191.52472527472528,0.020371949147919684,9.865940309998067e-18,3.0,2.0,2.470588235294118,1.0,1.5
192.52747252747253,0.020619735954567578,8.265239869736681e-18,3.0,2.0,2.470588235294118,1.0,1.5
193.53021978021977,0.02086108063396854,6.976328992888869e-18,3.0,2.0,2.470588235294118,1.0,1.5
194.53296703296704,0.02109540570017526,5.8842898521337925e-18,3.0,2.0,2.470588235294118,1.0,1.5
195.53571428571428,0.02132214907316788,4.9346069087754905e-18,3.0,2.0,2.470588235294118,1.0,1.5
196.53846153846155,0.02154076765496455,4.117581952673991e-18,3.0,2.0,2.470588235294118,1.0,1.5
197.5412087912088,0.021750738802863382,3.488165648823127e-18,3.0,2.0,2.470588235294118,1.0,1.5
198.54395604395603,0.02195156557556451,3.0694463436556287e-18,3.0,2.0,2.470588235294118,1.0,1.5
199.5467032967033,0.02214278274284329,2.8445498711732953e-18,3.0,2.0,2.470588235294118,1.0,1.5
200.54945054945054,0.02232395723056216,2.7667163426451997e-18,3.0,2.0,2.470588235294118,1.0,1.5
201.5521978021978,0.02249468876061845,2.5602126113491806e-18,3.0,2.0,2.470588235294118,1.0,1.5
202.55494505494505,0.022654615908892194,2.0050387689980406e-18,3.0,2.0,2.470588235294118,1.0,1.5
203.5576923076923,0.022803414840667176,1.2582365577003038e-18,3.0,2.0,2.470588235294118,1.0,1.5
204.56043956043956,0.022940804468195325,5.892413168005537e-19,3.0,2.0,2.470588235294118,1.0,1.5
205.5631868131868,0.02306654981259263,2.6090044811579136e-19,3.0,2.0,2.470588235294118,1.0,1.5
206.56593406593407,0.02318046345659506,5.950616021649747e-19,3.0,2.0,2.470588235294118,1.0,1.5
207.5686813186813,0.0232824035175648,1.2478004034699749e-18,3.0,2.0,2.470588235294118,1.0,1.5
208.57142857142856,0.023372278113856122,1.2923361077064546e-18,3.0,2.0,2.470588235294118,1.0,1.5
209.57417582417582,0.023450031912156437,9.101962636347711e-19,3.0,2.0,2.470588235294118,1.0,1.5
210.57692307692307,0.023515667116190735,6.595225356587875e-19,3.0,2.0,2.470588235294118,1.0,1.5
211.57967032967034,0.02356922915516802,4.709888622482725e-19,3.0,2.0,2.470588235294118,1.0,1.5
212.58241758241758,0.023610810678500446,3.374873462164609e-19,3.0,2.0,2.470588235294118,1.0,1.5
213.58516483516485,0.02364054778500607,2.4166148892710503e-19,3.0,2.0,2.470588235294118,1.0,1.5
214.5879120879121,0.023658618380450164,1.7301621132220138e-19,3.0,2.0,2.470588235294118,1.0,1.5
215.59065934065933,0.023665243610991704,1.2490070825689095e-19,3.0,2.0,2.470588235294118,1.0,1.5
216.5934065934066,0.023660682513652456,9.352856675061672e-20,3.0,2.0,2.470588235294118,1.0,1.5
217.59615384615384,0.02364523098463135,7.416171319833554e-20,3.0,2.0,2.470588235294118,1.0,1.5
218.5989010989011,0.023619221082776795,6.186740966636617e-20,3.0,2.0,2.470588235294118,1.0,1.5
219.60164835164835,0.02358300981345366,4.982623545359148e-20,3.0,2.0,2.470588235294118,1.0,1.5
220.6043956043956,0.02353698361576248,3.7273163333606706e-20,3.0,2.0,2.470588235294118,1.0,1.5
221.60714285714286,0.023481554966310842,2.7318797517203644e-20,3.0,2.0,2.470588235294118,1.0,1.5
222.6098901098901,0.023417157874415093,2.2732190957673628e-20,3.0,2.0,2.470588235294118,1.0,1.5
223.61263736263737,0.023344244249061032,2.3137075173229193e-20,3.0,2.0,2.470588235294118,1.0,1.5
224.6153846153846,0.023263281349470248,2.3302904833619828e-20,3.0,2.0,2.470588235294118,1.0,1.5
225.61813186813185,0.02317474725941614,2.045098745609881e-20,3.0,2.0,2.470588235294118,1.0,1.5
226.62087912087912,0.023079127283845893,1.3703404484309445e-20,3.0,2.0,2.470588235294118,1.0,1.5
227.62362637362637,0.022976913593968168,5.2759188839772025e-21,3.0,2.0,2.470588235294118,1.0,1.5
228.62637362637363,0.02286860217170586,1.5852123707415255e-21,3.0,2.0,2.470588235294118,1.0,1.5
229.62912087912088,0.022754689439767547,3.402541293543836e-21,3.0,2.0,2.470588235294118,1.0,1.5
230.63186813186812,0.022635670358140146,6.348602082066794e-21,3.0,2.0,2.470588235294118,1.0,1.5
231.6346153846154,0.02251203366794882,7.945761913947406e-21,3.0,2.0,2.470588235294118,1.0,1.5
232.63736263736263,0.022384260519851477,6.118633896854217e-21,3.0,2.0,2.470588235294118,1.0,1.5
233.6401098901099,0.022252823149187365,1.8656881599667793e-21,3.0,2.0,2.470588235294118,1.0,1.5
234.64285714285714,0.022118183719922406,-7.341223789815272e-22,3.0,2.0,2.470588235294118,1.0,1.5
235.64560439560438,0.021980792868726482,-9.263985895709291e-22,3.0,2.0,2.470588235294118,1.0,1.5
236.64835164835165,0.021841089049213235,-2.887278577356328e-23,3.0,2.0,2.470588235294118,1.0,1.5
237.6510989010989,0.021699494819727473,1.0614104140734928e-21,3.0,2.0,2.470588235294118,1.0,1.5
238.65384615384616,0.021556416805695974,1.0709767603992578e-21,3.0,2.0,2.470588235294118,1.0,1.5
239.6565934065934,0.021412244666481273,9.447061061561284e-23,3.0,2.0,2.470588235294118,1.0,1.5
240.65934065934067,0.0212673506837468,-6.481879224675559e-22,3.0,2.0,2.470588235294118,1.0,1.5
241.6620879120879,0.021122090790924055,-9.295311827151255e-22,3.0,2.0,2.470588235294118,1.0,1.5
242.66483516483515,0.02097680404370138,-9.735401520196839e-22,3.0,2.0,2.470588235294118,1.0,1.5
243.66758241758242,0.02083181113148006,-8.773959055265826e-22,3.0,2.0,2.470588235294118,1.0,1.5
244.67032967032966,0.020687414592177173,-8.273990184542598e-22,3.0,2.0,2.470588235294118,1.0,1.5
245.67307692307693,0.020543898404700663,-8.515962179358607e-22,3.0,2.0,2.470588235294118,1.0,1.5
246.67582417582418,0.020401528011091505,-8.658240569166067e-22,3.0,2.0,2.470588235294118,1.0,1.5
247.67857142857142,0.02026055276875088,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
248.6813186813187,0.02012120539716666,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
249.68406593406593,0.019983702496806473,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
250.6868131868132,0.019848244271356473,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
251.68956043956044,0.019715012367297186,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
252.69230769230768,0.019584175200696653,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
253.69505494505495,0.019455887618485556,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
254.6978021978022,0.019330290898656118,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
255.70054945054946,0.019207510903331813,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
256.7032967032967,0.0190876619153893,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
257.70604395604397,0.018970846671110018,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
258.7087912087912,0.01885715624991098,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
259.71153846153845,0.01874667112072299,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
260.7142857142857,0.018639461375429992,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
261.717032967033,0.018535587009290866,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
262.7197802197802,0.01843510033040332,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
263.7225274725275,0.01833804372454815,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
264.72527472527474,0.01824445230509209,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
265.72802197802196,0.01815435327673548,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
266.7307692307692,0.018067767035500348,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
267.7335164835165,0.01798470706101062,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
268.7362637362637,0.017905182118665194,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
269.739010989011,0.017829195509037284,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
270.74175824175825,0.017756744797046635,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
271.7445054945055,0.017687822194951124,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
272.74725274725273,0.017622414887570537,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
273.75,0.01756050646464559,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
274.75274725274727,0.017502077313162806,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
275.7554945054945,0.01744710459956513,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
276.75824175824175,0.017395558667542298,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
277.760989010989,0.017347410959899844,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
278.76373626373623,0.017302627517659565,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
279.7664835164835,0.017261172581785444,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
280.7692307692308,0.0172230077868403,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
281.77197802197804,0.017188092272265854,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
282.77472527472526,0.017156382866570945,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
283.7774725274725,0.017127834310310536,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
284.7802197802198,0.01710239953058537,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
285.782967032967,0.017080029756063896,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
286.7857142857143,0.017060674022849852,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
287.78846153846155,0.01704428040143066,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
288.79120879120876,0.017030794773491894,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
289.79395604395603,0.017020161815742122,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
290.7967032967033,0.017012324496300132,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
291.79945054945057,0.017007224682345175,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
292.8021978021978,0.017004803543241024,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
293.80494505494505,0.01700500012074908,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
294.8076923076923,0.017007752425994376,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
295.81043956043953,0.01701299723824764,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
296.8131868131868,0.017020669850726915,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
297.8159340659341,0.01703070443759687,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
298.81868131868134,0.017043033880462754,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
299.82142857142856,0.01705759070993526,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
300.8241758241758,0.017074306151687174,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
301.8269230769231,0.017093113678038455,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
302.8296703296703,0.017113942811194115,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
303.8324175824176,0.017136720010124888,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
304.83516483516485,0.017161374373686304,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
305.83791208791206,0.017187832806365128,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
306.84065934065933,0.017216021263238023,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
307.8434065934066,0.017245865116762245,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
308.84615384615387,0.01727728896844987,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
309.8489010989011,0.017310216752787082,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
310.85164835164835,0.01734457185462921,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
311.8543956043956,0.01738027716215407,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
312.85714285714283,0.01741725486165457,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
313.8598901098901,0.017455426500039888,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
314.8626373626374,0.01749471290533492,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
315.8653846153846,0.017535034241528764,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
316.86813186813185,0.017576311198485763,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
317.8708791208791,0.01761846411937322,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
318.8736263736264,0.017661412889634825,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
319.8763736263736,0.0177050789414992,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
320.8791208791209,0.01774938400789036,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
321.88186813186815,0.01779424959025148,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
322.88461538461536,0.017839591943127155,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
323.8873626373626,0.017885332200440644,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
324.8901098901099,0.017931392455490674,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
325.89285714285717,0.01797769404876511,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
326.8956043956044,0.018024159559544888,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
327.89835164835165,0.018070711903602595,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
328.9010989010989,0.018117274884789994,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
329.90384615384613,0.01816377328947675,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
330.9065934065934,0.01821013287034372,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
331.90934065934067,0.018256280547848617,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
332.9120879120879,0.018302144544383496,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
333.91483516483515,0.018347654346313674,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
334.9175824175824,0.018392741194750865,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
335.9203296703297,0.018437337662716078,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
336.9230769230769,0.018481377878558133,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
337.9258241758242,0.01852479810363096,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
338.92857142857144,0.018567536532768606,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
339.93131868131866,0.01860953331813715,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
340.9340659340659,0.01865073099332725,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
341.9368131868132,0.01869107408421427,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
342.9395604395604,0.018730509382426225,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
343.9423076923077,0.018768986514558716,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
344.94505494505495,0.018806457200124825,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
345.9478021978022,0.018842875680190312,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
346.95054945054943,0.018878198948246494,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
347.9532967032967,0.018912386268322288,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
348.95604395604397,0.01894539993854717,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
349.9587912087912,0.01897720507859886,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
350.96153846153845,0.01900776941009778,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
351.9642857142857,0.01903706352575679,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
352.967032967033,0.01906506279420955,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
353.9697802197802,0.019091748301696094,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
354.9725274725275,0.019117092517645855,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
355.97527472527474,0.01914107998628423,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
356.97802197802196,0.019163698751483608,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
357.9807692307692,0.01918493431359665,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
358.9835164835165,0.019204779236121978,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
359.9862637362637,0.019223228477548957,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
360.989010989011,0.019240278664583357,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
361.99175824175825,0.019255929923791396,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
362.9945054945055,0.019270184948951906,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
363.99725274725273,0.019283049124900493,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
365.0,0.01929453049528134,-8.658240569166068e-22,3.0,2.0,2.470588235294118,1.0,1.5
