time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
54.14835164835165,0.024367200770212757,0.0002691115523953799,2.0,2.906574394423438,2.3529411764429065,0.5
55.1510989010989,0.026303106479997486,0.00026550170697565257,2.0,2.906574394423438,2.3529411764429065,0.5
56.15384615384615,0.028343774166432186,0.0002616286599932117,2.0,2.906574394423438,2.3529411764429065,0.5
57.15659340659341,0.030485984253837414,0.0002574808921415786,2.0,2.906574394423438,2.3529411764429065,0.5
58.15934065934066,0.032724620225477036,0.00025304804663573826,2.0,2.906574394423438,2.3529411764429065,0.5
59.16208791208791,0.03505242903052553,0.0002483214481771019,2.0,2.906574394423438,2.3529411764429065,0.5
60.16483516483517,0.03745982126317353,0.00024329396129266285,2.0,2.906574394423438,2.3529411764429065,0.5
61.167582417582416,0.03993471003885175,0.00023796016061487747,2.0,2.906574394423438,2.3529411764429065,0.5
62.17032967032967,0.04246236375180252,0.00023231754062202274,2.0,2.906574394423438,2.3529411764429065,0.5
63.17307692307692,0.045025341308320956,0.00022636650873016073,2.0,2.906574394423438,2.3529411764429065,0.5
64.17582417582418,0.047603522157463045,0.00022011036359948023,2.0,2.906574394423438,2.3529411764429065,0.5
65.17857142857143,0.050174217274175495,0.00021355605751932673,2.0,2.906574394423438,2.3529411764429065,0.5
66.18131868131869,0.05271238297540433,0.0002067146847837616,2.0,2.906574394423438,2.3529411764429065,0.5
67.18406593406593,0.05519097023979573,0.00019960121414753148,2.0,2.906574394423438,2.3529411764429065,0.5
68.18681318681318,0.05758140839855533,0.00019223500088342825,2.0,2.906574394423438,2.3529411764429065,0.5
69.18956043956044,0.059854182328495924,0.00018463980543735836,2.0,2.906574394423438,2.3529411764429065,0.5
70.1923076923077,0.06197954725907546,0.00017684354099343146,2.0,2.906574394423438,2.3529411764429065,0.5
71.19505494505495,0.06392832453992105,0.00016887830905814718,2.0,2.906574394423438,2.3529411764429065,0.5
72.19780219780219,0.0656727538889177,0.00016077994511239958,2.0,2.906574394423438,2.3529411764429065,0.5
73.20054945054945,0.06718738053928013,0.00015258750765022926,2.0,2.906574394423438,2.3529411764429065,0.5
74.2032967032967,0.06844991536167941,0.00014434278749861037,2.0,2.906574394423438,2.3529411764429065,0.5
75.20604395604396,0.06944202372919903,0.00013608948212277713,2.0,2.906574394423438,2.3529411764429065,0.5
76.20879120879121,0.07015000764328361,0.00012787233842593475,2.0,2.906574394423438,2.3529411764429065,0.5
77.21153846153847,0.07056532926716816,0.00011973632304511292,2.0,2.906574394423438,2.3529411764429065,0.5
78.21428571428571,0.07068493771532565,0.00011172573380326283,2.0,2.906574394423438,2.3529411764429065,0.5
79.21703296703296,0.07051138190648967,0.0001038831227535702,2.0,2.906574394423438,2.3529411764429065,0.5
80.21978021978022,0.07005271298736633,9.624848025075247e-05,2.0,2.906574394423438,2.3529411764429065,0.5
81.22252747252747,0.06932215485267078,8.885854710971079e-05,2.0,2.906574394423438,2.3529411764429065,0.5
82.22527472527473,0.06833758340897685,8.174596510182792e-05,2.0,2.906574394423438,2.3529411764429065,0.5
83.22802197802197,0.06712085244593474,7.493878690530534e-05,2.0,2.906574394423438,2.3529411764429065,0.5
84.23076923076923,0.06569698531324851,6.846013912189238e-05,2.0,2.906574394423438,2.3529411764429065,0.5
85.23351648351648,0.06409330132618068,6.232792962781173e-05,2.0,2.906574394423438,2.3529411764429065,0.5
86.23626373626374,0.06233851964757517,5.6554854295620276e-05,2.0,2.906574394423438,2.3529411764429065,0.5
87.23901098901099,0.060461880487099974,5.114846646612626e-05,2.0,2.906574394423438,2.3529411764429065,0.5
88.24175824175825,0.058492331799312375,4.611142410172528e-05,2.0,2.906574394423438,2.3529411764429065,0.5
89.24450549450549,0.05645781073115328,4.144186404169433e-05,2.0,2.906574394423438,2.3529411764429065,0.5
90.24725274725274,0.05438463933641676,3.7133841565289005e-05,2.0,2.906574394423438,2.3529411764429065,0.5
91.25,0.052297050985935394,3.317784986742661e-05,2.0,2.906574394423438,2.3529411764429065,0.5
92.25274725274726,0.05021684918048357,2.9561378982167748e-05,2.0,2.906574394423438,2.3529411764429065,0.5
93.25549450549451,0.04816319417276008,2.6269479123085528e-05,2.0,2.906574394423438,2.3529411764429065,0.5
94.25824175824175,0.046152506781590295,2.328531902728424e-05,2.0,2.906574394423438,2.3529411764429065,0.5
95.26098901098901,0.044198469983303866,2.059071835706525e-05,2.0,2.906574394423438,2.3529411764429065,0.5
96.26373626373626,0.04231212431505299,1.816663896240501e-05,2.0,2.906574394423438,2.3529411764429065,0.5
97.26648351648352,0.040502018294145715,1.5993622559804914e-05,2.0,2.906574394423438,2.3529411764429065,0.5
98.26923076923077,0.03877441319618349,1.4052173678275905e-05,2.0,2.906574394423438,2.3529411764429065,0.5
99.27197802197801,0.037133515375303634,1.232308353091737e-05,2.0,2.906574394423438,2.3529411764429065,0.5
100.27472527472527,0.035581725966174926,1.0787692825286457e-05,2.0,2.906574394423438,2.3529411764429065,0.5
101.27747252747253,0.03411989413313583,9.428100056133153e-06,2.0,2.906574394423438,2.3529411764429065,0.5
102.28021978021978,0.03274756411560184,8.22731649875293e-06,2.0,2.906574394423438,2.3529411764429065,0.5
103.28296703296704,0.031463209837799884,7.169375089694822e-06,2.0,2.906574394423438,2.3529411764429065,0.5
104.28571428571428,0.030264449923241846,6.239395695853961e-06,2.0,2.906574394423438,2.3529411764429065,0.5
105.28846153846153,0.02914824738231015,5.423626943816687e-06,2.0,2.906574394423438,2.3529411764429065,0.5
106.29120879120879,0.028111074679506003,4.709437935314783e-06,2.0,2.906574394423438,2.3529411764429065,0.5
107.29395604395604,0.02714906524571644,4.0853056389950935e-06,2.0,2.906574394423438,2.3529411764429065,0.5
108.2967032967033,0.026258141676641474,3.540778243597489e-06,2.0,2.906574394423438,2.3529411764429065,0.5
109.29945054945055,0.025434122053801234,3.0664252284976844e-06,2.0,2.906574394423438,2.3529411764429065,0.5
110.3021978021978,0.02467280222961729,2.653776698096574e-06,2.0,2.906574394423438,2.3529411764429065,0.5
111.30494505494505,0.023970026134728237,2.295259381822707e-06,2.0,2.906574394423438,2.3529411764429065,0.5
112.3076923076923,0.023321739896451237,1.98412819508157e-06,2.0,2.906574394423438,2.3529411764429065,0.5
113.31043956043956,0.02272403180097159,1.7143982990846306e-06,2.0,2.906574394423438,2.3529411764429065,0.5
114.31318681318682,0.02217316312940073,1.4807773156084831e-06,2.0,2.906574394423438,2.3529411764429065,0.5
115.31593406593406,0.02166558373535628,1.278596969556962e-06,2.0,2.906574394423438,2.3529411764429065,0.5
116.31868131868131,0.02119794769852595,1.1037528068307066e-06,2.0,2.906574394423438,2.3529411764429065,0.5
117.32142857142857,0.02076711836231985,9.526447714298966e-07,2.0,2.906574394423438,2.3529411764429065,0.5
118.32417582417582,0.020370168764689514,8.221212772920097e-07,2.0,2.906574394423438,2.3529411764429065,0.5
119.32692307692308,0.02000437990870549,7.094304131296186e-07,2.0,2.906574394423438,2.3529411764429065,0.5
120.32967032967034,0.01966723457773395,6.12174626169251e-07,2.0,2.906574394423438,2.3529411764429065,0.5
121.33241758241758,0.019356409647110207,5.282669639090891e-07,2.0,2.906574394423438,2.3529411764429065,0.5
122.33516483516483,0.019069766861496043,4.5589300838920443e-07,2.0,2.906574394423438,2.3529411764429065,0.5
123.33791208791209,0.018805343484858166,3.9348005742433756e-07,2.0,2.906574394423438,2.3529411764429065,0.5
124.34065934065934,0.01856134155103096,3.396650987405475e-07,2.0,2.906574394423438,2.3529411764429065,0.5
125.3434065934066,0.0183361146444797,2.9326804979158124e-07,2.0,2.906574394423438,2.3529411764429065,0.5
126.34615384615384,0.018128157797025493,2.532629874347511e-07,2.0,2.906574394423438,2.3529411764429065,0.5
127.3489010989011,0.017936102407848344,2.1877024184846797e-07,2.0,2.906574394423438,2.3529411764429065,0.5
128.35164835164835,0.01775870143185145,1.8902813684073992e-07,2.0,2.906574394423438,2.3529411764429065,0.5
129.3543956043956,0.01759481858471584,1.6337925899499487e-07,2.0,2.906574394423438,2.3529411764429065,0.5
130.35714285714286,0.017443416778654058,1.4125759280443077e-07,2.0,2.906574394423438,2.3529411764429065,0.5
131.3598901098901,0.017303556344493327,1.2217491789594953e-07,2.0,2.906574394423438,2.3529411764429065,0.5
132.36263736263737,0.01717438435330265,1.0570931847209596e-07,2.0,2.906574394423438,2.3529411764429065,0.5
133.3653846153846,0.017055126167688978,9.149762371436523e-08,2.0,2.906574394423438,2.3529411764429065,0.5
134.36813186813185,0.016945076146277136,7.92289936979442e-08,2.0,2.906574394423438,2.3529411764429065,0.5
135.37087912087912,0.016843594191324474,6.863466878549725e-08,2.0,2.906574394423438,2.3529411764429065,0.5
136.37362637362637,0.01675009968426072,5.9482965268293884e-08,2.0,2.906574394423438,2.3529411764429065,0.5
137.37637362637363,0.01666406561001156,5.157456821276103e-08,2.0,2.906574394423438,2.3529411764429065,0.5
138.37912087912088,0.016585012385206783,4.473804784657285e-08,2.0,2.906574394423438,2.3529411764429065,0.5
139.38186813186812,0.016512504499496667,3.88255520347229e-08,2.0,2.906574394423438,2.3529411764429065,0.5
140.3846153846154,0.016446147489857458,3.371099971471329e-08,2.0,2.906574394423438,2.3529411764429065,0.5
141.38736263736263,0.016385580801319195,2.9284372518093025e-08,2.0,2.906574394423438,2.3529411764429065,0.5
142.3901098901099,0.016330476207895225,2.5451233375146977e-08,2.0,2.906574394423438,2.3529411764429065,0.5
143.39285714285714,0.016280535635025704,2.2130927271638342e-08,2.0,2.906574394423438,2.3529411764429065,0.5
144.39560439560438,0.016235487154220844,1.9253411895043763e-08,2.0,2.906574394423438,2.3529411764429065,0.5
145.39835164835165,0.016195082587298036,1.675835825341141e-08,2.0,2.906574394423438,2.3529411764429065,0.5
146.4010989010989,0.016159096014532054,1.4594193548814976e-08,2.0,2.906574394423438,2.3529411764429065,0.5
147.40384615384616,0.01612731982831765,1.2716033547852031e-08,2.0,2.906574394423438,2.3529411764429065,0.5
148.4065934065934,0.016099564202971126,1.1085355478028212e-08,2.0,2.906574394423438,2.3529411764429065,0.5
149.40934065934067,0.016075654699870063,9.669236573326348e-09,2.0,2.906574394423438,2.3529411764429065,0.5
150.4120879120879,0.016055428137621876,8.437910372059717e-09,2.0,2.906574394423438,2.3529411764429065,0.5
151.41483516483515,0.016038737177345355,7.366676243416825e-09,2.0,2.906574394423438,2.3529411764429065,0.5
152.41758241758242,0.0160254478345163,6.434590348410581e-09,2.0,2.906574394423438,2.3529411764429065,0.5
153.42032967032966,0.016015435779700694,5.623312022576074e-09,2.0,2.906574394423438,2.3529411764429065,0.5
154.42307692307693,0.016008585861097834,4.91698166700425e-09,2.0,2.906574394423438,2.3529411764429065,0.5
155.42582417582418,0.016004789239379997,4.301734048724318e-09,2.0,2.906574394423438,2.3529411764429065,0.5
156.42857142857142,0.016003940759425603,3.765327568420916e-09,2.0,2.906574394423438,2.3529411764429065,0.5
157.4313186813187,0.01600594219181472,3.2973679290677665e-09,2.0,2.906574394423438,2.3529411764429065,0.5
158.43406593406593,0.01601070610469749,2.8888160789532115e-09,2.0,2.906574394423438,2.3529411764429065,0.5
159.4368131868132,0.016018152236331705,2.5320964073944976e-09,2.0,2.906574394423438,2.3529411764429065,0.5
160.43956043956044,0.016028204863643845,2.2206718728565522e-09,2.0,2.906574394423438,2.3529411764429065,0.5
161.44230769230768,0.016040782478513,1.9484171838856504e-09,2.0,2.906574394423438,2.3529411764429065,0.5
162.44505494505495,0.016055815348604677,1.7103433230146161e-09,2.0,2.906574394423438,2.3529411764429065,0.5
163.4478021978022,0.016073235254089376,1.5020781209337464e-09,2.0,2.906574394423438,2.3529411764429065,0.5
164.45054945054946,0.016092976194951522,1.3197830080445543e-09,2.0,2.906574394423438,2.3529411764429065,0.5
165.4532967032967,0.016114975176439613,1.1601410384610784e-09,2.0,2.906574394423438,2.3529411764429065,0.5
166.45604395604394,0.016139171199211128,1.0202879778068089e-09,2.0,2.906574394423438,2.3529411764429065,0.5
167.4587912087912,0.01616550440490388,8.976569763459523e-10,2.0,2.906574394423438,2.3529411764429065,0.5
168.46153846153845,0.016193917135199368,7.900959333772921e-10,2.0,2.906574394423438,2.3529411764429065,0.5
169.46428571428572,0.016224353125312323,6.956906882021563e-10,2.0,2.906574394423438,2.3529411764429065,0.5
170.46703296703296,0.01625675700904231,6.128254123174432e-10,2.0,2.906574394423438,2.3529411764429065,0.5
171.4697802197802,0.016291072593283697,5.400399924283764e-10,2.0,2.906574394423438,2.3529411764429065,0.5
172.47252747252747,0.01632724548066103,4.761531610810675e-10,2.0,2.906574394423438,2.3529411764429065,0.5
173.47527472527472,0.016365223166057617,4.1999515812297364e-10,2.0,2.906574394423438,2.3529411764429065,0.5
174.47802197802199,0.01640495383058408,3.7060691251178466e-10,2.0,2.906574394423438,2.3529411764429065,0.5
175.48076923076923,0.016446385271170913,3.2713495132296756e-10,2.0,2.906574394423438,2.3529411764429065,0.5
176.4835164835165,0.016489465642828143,2.8884701695427213e-10,2.0,2.906574394423438,2.3529411764429065,0.5
177.48626373626374,0.016534140384550904,2.5515337484191336e-10,2.0,2.906574394423438,2.3529411764429065,0.5
178.48901098901098,0.016580355641959667,2.254747636131168e-10,2.0,2.906574394423438,2.3529411764429065,0.5
179.49175824175825,0.016628058623176678,1.9932689582042689e-10,2.0,2.906574394423438,2.3529411764429065,0.5
180.4945054945055,0.016677197348101833,1.762741571749881e-10,2.0,2.906574394423438,2.3529411764429065,0.5
181.49725274725276,0.01672771897068623,1.559379917548195e-10,2.0,2.906574394423438,2.3529411764429065,0.5
182.5,0.016779569309066752,1.3799247341128545e-10,2.0,2.906574394423438,2.3529411764429065,0.5
183.50274725274724,0.016832694063594278,1.2215312661384553e-10,2.0,2.906574394423438,2.3529411764429065,0.5
184.5054945054945,0.016887039096408357,1.0817012614513209e-10,2.0,2.906574394423438,2.3529411764429065,0.5
185.50824175824175,0.01694254975430618,9.581469108578055e-11,2.0,2.906574394423438,2.3529411764429065,0.5
186.51098901098902,0.01699917043420135,8.48955619892898e-11,2.0,2.906574394423438,2.3529411764429065,0.5
187.51373626373626,0.01705684501987167,7.524408036276176e-11,2.0,2.906574394423438,2.3529411764429065,0.5
188.5164835164835,0.01711551710493962,6.670779224197869e-11,2.0,2.906574394423438,2.3529411764429065,0.5
189.51923076923077,0.017175130019370415,5.915641746297082e-11,2.0,2.906574394423438,2.3529411764429065,0.5
190.52197802197801,0.017235626997984248,5.246997643722936e-11,2.0,2.906574394423438,2.3529411764429065,0.5
191.52472527472528,0.01729695106088108,4.654638109666077e-11,2.0,2.906574394423438,2.3529411764429065,0.5
192.52747252747253,0.017359044810595158,4.130302832347522e-11,2.0,2.906574394423438,2.3529411764429065,0.5
193.53021978021977,0.017421847814599403,3.665680636169602e-11,2.0,2.906574394423438,2.3529411764429065,0.5
194.53296703296704,0.017485298315965757,3.253974416315899e-11,2.0,2.906574394423438,2.3529411764429065,0.5
195.53571428571428,0.017549334331404317,2.8900858506202113e-11,2.0,2.906574394423438,2.3529411764429065,0.5
196.53846153846155,0.017613897721367438,2.5678073393243274e-11,2.0,2.906574394423438,2.3529411764429065,0.5
197.5412087912088,0.01767892996231854,2.2820540595707385e-11,2.0,2.906574394423438,2.3529411764429065,0.5
198.54395604395603,0.01774437264455078,2.0286236066031037e-11,2.0,2.906574394423438,2.3529411764429065,0.5
199.5467032967033,0.01781016892094048,1.8035158660461962e-11,2.0,2.906574394423438,2.3529411764429065,0.5
200.54945054945054,0.01787626234586889,1.6034444967332333e-11,2.0,2.906574394423438,2.3529411764429065,0.5
201.5521978021978,0.017942595294910654,1.4252789643154687e-11,2.0,2.906574394423438,2.3529411764429065,0.5
202.55494505494505,0.01800909512152598,1.267522931465791e-11,2.0,2.906574394423438,2.3529411764429065,0.5
203.5576923076923,0.018075699301785524,1.1273040789899804e-11,2.0,2.906574394423438,2.3529411764429065,0.5
204.56043956043956,0.018142346110948126,1.0029992558721489e-11,2.0,2.906574394423438,2.3529411764429065,0.5
205.5631868131868,0.01820898524597801,8.92417750243627e-12,2.0,2.906574394423438,2.3529411764429065,0.5
206.56593406593407,0.01827555462029815,7.940681024569986e-12,2.0,2.906574394423438,2.3529411764429065,0.5
207.5686813186813,0.018341991823498206,7.066498533014347e-12,2.0,2.906574394423438,2.3529411764429065,0.5
208.57142857142856,0.01840823567920324,6.2899215275628576e-12,2.0,2.906574394423438,2.3529411764429065,0.5
209.57417582417582,0.018474229078161323,5.5996121274322335e-12,2.0,2.906574394423438,2.3529411764429065,0.5
210.57692307692307,0.018539914801100534,4.985595853385468e-12,2.0,2.906574394423438,2.3529411764429065,0.5
211.57967032967034,0.018605235627192372,4.439291121584401e-12,2.0,2.906574394423438,2.3529411764429065,0.5
212.58241758241758,0.01867013449412182,3.953281305576777e-12,2.0,2.906574394423438,2.3529411764429065,0.5
213.58516483516485,0.018734555657280747,3.5208910608110484e-12,2.0,2.906574394423438,2.3529411764429065,0.5
214.5879120879121,0.01879844432194094,3.1360724000616647e-12,2.0,2.906574394423438,2.3529411764429065,0.5
215.59065934065933,0.01886174686533851,2.7934647105954736e-12,2.0,2.906574394423438,2.3529411764429065,0.5
216.5934065934066,0.018924410642752677,2.4883005981084263e-12,2.0,2.906574394423438,2.3529411764429065,0.5
