time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
53.145604395604394,0.0035345133685512984,0.00017489818341321037,2.0,1.6935483870831167,1.6129032257934444,1.8
54.14835164835165,0.0037239381868591345,0.00017423633233834855,2.0,1.6935483870831167,1.6129032257934444,1.8
55.1510989010989,0.003922725010571003,0.00017354245458593077,2.0,1.6935483870831167,1.6129032257934444,1.8
56.15384615384615,0.004131249809303274,0.00017281740410960648,2.0,1.6935483870831167,1.6129032257934444,1.8
57.15659340659341,0.004349895208137536,0.00017206174657297395,2.0,1.6935483870831167,1.6129032257934444,1.8
58.15934065934066,0.004579037673117074,0.00017127239195321368,2.0,1.6935483870831167,1.6129032257934444,1.8
59.16208791208791,0.004819058490971765,0.00017044603612737538,2.0,1.6935483870831167,1.6129032257934444,1.8
60.16483516483517,0.005070345255564589,0.0001695811649073975,2.0,1.6935483870831167,1.6129032257934444,1.8
61.167582417582416,0.005333292034019218,0.00016867872110036493,2.0,1.6935483870831167,1.6129032257934444,1.8
62.17032967032967,0.005608292236556188,0.00016773826321811062,2.0,1.6935483870831167,1.6129032257934444,1.8
63.17307692307692,0.00589569680972511,0.0001667503193593647,2.0,1.6935483870831167,1.6129032257934444,1.8
64.17582417582418,0.006195884834414955,0.0001657190529809974,2.0,1.6935483870831167,1.6129032257934444,1.8
65.17857142857143,0.0065092100443934695,0.0001646416144698238,2.0,1.6935483870831167,1.6129032257934444,1.8
66.18131868131869,0.006836016059579771,0.0001635171955474513,2.0,1.6935483870831167,1.6129032257934444,1.8
67.18406593406593,0.007176627984935577,0.00016234417027348208,2.0,1.6935483870831167,1.6129032257934444,1.8
68.18681318681318,0.007531348449844878,0.00016112065828072832,2.0,1.6935483870831167,1.6129032257934444,1.8
69.18956043956044,0.007900455353641625,0.00015984536691944197,2.0,1.6935483870831167,1.6129032257934444,1.8
70.1923076923077,0.008284195989576292,0.00015851693975499936,2.0,1.6935483870831167,1.6129032257934444,1.8
71.19505494505495,0.008682785269300641,0.00015713387089511855,2.0,1.6935483870831167,1.6129032257934444,1.8
72.19780219780219,0.009096396765371583,0.00015569471866786242,2.0,1.6935483870831167,1.6129032257934444,1.8
73.20054945054945,0.009525159109901638,0.00015419818380501497,2.0,1.6935483870831167,1.6129032257934444,1.8
74.2032967032967,0.009969153203155844,0.0001526430290649548,2.0,1.6935483870831167,1.6129032257934444,1.8
75.20604395604396,0.010428404776233989,0.00015102808393070835,2.0,1.6935483870831167,1.6129032257934444,1.8
76.20879120879121,0.010902871733417066,0.00014935227719553272,2.0,1.6935483870831167,1.6129032257934444,1.8
77.21153846153847,0.011392444322255342,0.000147614671992734,2.0,1.6935483870831167,1.6129032257934444,1.8
78.21428571428571,0.011896941762992282,0.00014581446824654136,2.0,1.6935483870831167,1.6129032257934444,1.8
79.21703296703296,0.012416110390444074,0.00014395101177905542,2.0,1.6935483870831167,1.6129032257934444,1.8
80.21978021978022,0.0129496041270321,0.00014202380952098198,2.0,1.6935483870831167,1.6129032257934444,1.8
81.22252747252747,0.013496981635641581,0.00014003255550924747,2.0,1.6935483870831167,1.6129032257934444,1.8
82.22527472527473,0.014057702780150462,0.0001379771422259955,2.0,1.6935483870831167,1.6129032257934444,1.8
83.22802197802197,0.014631126878256255,0.00013585769377729822,2.0,1.6935483870831167,1.6129032257934444,1.8
84.23076923076923,0.015216508484552235,0.00013367457270432507,2.0,1.6935483870831167,1.6129032257934444,1.8
85.23351648351648,0.01581298916724953,0.0001314283825553563,2.0,1.6935483870831167,1.6129032257934444,1.8
86.23626373626374,0.016419590730081944,0.0001291199938587935,2.0,1.6935483870831167,1.6129032257934444,1.8
87.23901098901099,0.017035210464801418,0.0001267505485214988,2.0,1.6935483870831167,1.6129032257934444,1.8
88.24175824175825,0.01765862903662548,0.00012432149740002649,2.0,1.6935483870831167,1.6129032257934444,1.8
89.24450549450549,0.018288510539153174,0.0001218346129500821,2.0,1.6935483870831167,1.6129032257934444,1.8
90.24725274725274,0.018923401474634474,0.0001192919736666278,2.0,1.6935483870831167,1.6129032257934444,1.8
91.25,0.01956172845780683,0.00011669597564003048,2.0,1.6935483870831167,1.6129032257934444,1.8
92.25274725274726,0.02020178975534015,0.00011404931723838704,2.0,1.6935483870831167,1.6129032257934444,1.8
93.25549450549451,0.020841774760096004,0.00011135504241173295,2.0,1.6935483870831167,1.6129032257934444,1.8
94.25824175824175,0.021479785707007565,0.00010861654962200461,2.0,1.6935483870831167,1.6129032257934444,1.8
95.26098901098901,0.022113825792245863,0.0001058375338649393,2.0,1.6935483870831167,1.6129032257934444,1.8
96.26373626373626,0.02274180995699012,0.00010302200003489267,2.0,1.6935483870831167,1.6129032257934444,1.8
97.26648351648352,0.023361586138913155,0.00010017425887449883,2.0,1.6935483870831167,1.6129032257934444,1.8
98.26923076923077,0.02397094405500769,9.729889759134556e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
99.27197802197801,0.02456763235717068,9.440076503497679e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
100.27472527472527,0.02514937691820924,9.148494683601451e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
101.27747252747253,0.025713898363896676,8.855673400381493e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
102.28021978021978,0.02625893314246246,8.562159061089567e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
103.28296703296704,0.026782251185469848,8.268512419617492e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
104.28571428571428,0.027281678288237576,7.97530433318994e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
105.28846153846153,0.02775512820812686,7.683110002453717e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
106.29120879120879,0.0282006077606129,7.39250714563265e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
107.29395604395604,0.028616243256013033,7.10407101941554e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
108.2967032967033,0.02900029880470105,6.818370304693382e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
109.29945054945055,0.02935120113824898,6.53596148344052e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
110.3021978021978,0.029667561853133084,6.257383338932218e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
111.30494505494505,0.029948179661277417,5.983154902957198e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
112.3076923076923,0.03019205773813129,5.713770665756074e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
113.31043956043956,0.030398403321098874,5.449699687716946e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
114.31318681318682,0.030566664781138873,5.1913761278686746e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
115.31593406593406,0.030696509991719665,4.939200762916656e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
116.31868131868131,0.03078783367960064,4.693538114243025e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
117.32142857142857,0.030840762911066213,4.454712800627541e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
118.32417582417582,0.03085564679403758,4.223009091399726e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
119.32692307692308,0.030833051247938566,3.9986697587812344e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
120.32967032967034,0.030773749965101755,3.781895255814764e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
121.33241758241758,0.030678711201564693,3.5728439471924266e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
122.33516483516483,0.03054908418015307,3.371632481900682e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
123.33791208791209,0.03038618677604369,3.1783365332616735e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
124.34065934065934,0.030191476351626438,2.99299290122144e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
125.3434065934066,0.029966540473121937,2.8156005787604567e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
126.34615384615384,0.029713079617691766,2.646122703130061e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
127.3489010989011,0.029432886826752738,2.4844887454789815e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
128.35164835164835,0.029127825688313354,2.330597180019659e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
129.3543956043956,0.028799798938514063,2.1843198445881263e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
130.35714285714286,0.02845074493030857,2.0455028115622433e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
131.3598901098901,0.028082613912374987,1.913970252466599e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
132.36263736263737,0.027697365697840738,1.7895251838510455e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
133.3653846153846,0.0272969271761204,1.6719556322182627e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
134.36813186813185,0.02688319247328753,1.5610359919992442e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
135.37087912087912,0.026458014792520277,1.4565289632926802e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
136.37362637362637,0.026023186963591044,1.3581891044141325e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
137.37637362637363,0.025580434123427462,1.2657650914258809e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
138.37912087912088,0.025131407495294467,1.1790016317054882e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
139.38186813186812,0.024677676031958733,1.097641786576622e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
140.3846153846154,0.024220722006097338,1.0214288045614163e-05,2.0,1.6935483870831167,1.6129032257934444,1.8
141.38736263736263,0.02376193746561607,9.501077948749978e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
142.3901098901099,0.023302621621215165,8.834270348419661e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
143.39285714285714,0.02284398099025296,8.211390867388431e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
144.39560439560438,0.022387127912591412,7.630030602541687e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
145.39835164835165,0.021933082244273358,7.087843561130871e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
146.4010989010989,0.02148277284648904,6.58255397071363e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
147.40384615384616,0.021037037927717918,6.11196567075363e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
148.4065934065934,0.020596627652999362,5.673967305226523e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
149.40934065934067,0.020162214643276673,5.266536504942139e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
150.4120879120879,0.019734394656231915,4.887743688529267e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
151.41483516483515,0.01931368834745289,4.5357467498004e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
152.41758241758242,0.018900544675590936,4.208795022941965e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
153.42032967032966,0.018495341033556725,3.905224099036231e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
154.42307692307693,0.018098401596967215,3.623465598916524e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
155.42582417582418,0.017709994061799662,3.362038083433039e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
156.42857142857142,0.0173303312496816,3.1195431034361294e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
157.4313186813187,0.016959576210946212,2.894664223185178e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
158.43406593406593,0.01659785073509974,2.6861675253380047e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
159.4368131868132,0.01624523672308104,2.492895685171185e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
160.43956043956044,0.0159017789363811,2.3137640173426e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
161.44230769230768,0.015567489629530504,2.1477579591626965e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
162.44505494505495,0.015242352203594378,1.9939306043748855e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
163.4478021978022,0.014926324466990359,1.8513989308907558e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
164.45054945054946,0.014619340529206128,1.7193403247856798e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
165.4532967032967,0.014321316054147581,1.5969857268967932e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
166.45604395604394,0.014032148420634253,1.4836204153136276e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
167.4587912087912,0.013751718097117902,1.378581244803071e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
168.46153846153845,0.013479893335708584,1.2812532242227416e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
169.46428571428572,0.013216531827524356,1.191067220188601e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
170.46703296703296,0.012961482677275812,1.107492586483312e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
171.4697802197802,0.0127145884233668,1.0300345311222293e-06,2.0,1.6935483870831167,1.6129032257934444,1.8
172.47252747252747,0.012475683581404712,9.582355297234108e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
173.47527472527472,0.012244597326749174,8.916712864767668e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
174.47802197802199,0.012021154970089232,8.299569723474455e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
175.48076923076923,0.011805182360469908,7.727281576066249e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
176.4835164835165,0.011596502200332873,7.196479909762506e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
177.48626373626374,0.011394935943750175,6.704081258792652e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
178.48901098901098,0.01120030595193805,6.247219847116172e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
179.49175824175825,0.011012435046097535,5.823237683059572e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
180.4945054945055,0.010831147206983003,5.429682864258391e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
181.49725274725276,0.010656268669171678,5.064290282974895e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
182.5,0.010487627822770608,4.7249594065715073e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
183.50274725274724,0.010325055513660003,4.4097473478767344e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
184.5054945054945,0.010168384929981475,4.116872345927887e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
185.50824175824175,0.010017453916460896,3.8446755869013607e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
186.51098901098902,0.009872105031213886,3.591639332949818e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
187.51373626373626,0.00973218301257806,3.3563702703699085e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
188.5164835164835,0.009597534132016583,3.137539823401289e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
189.51923076923077,0.00946800848438368,2.9339476313142423e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
190.52197802197801,0.00934346018564785,2.744470742194005e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
191.52472527472528,0.009223747320091801,2.5680868040103025e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
192.52747252747253,0.009108736345434947,2.403836072597432e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
193.53021978021977,0.008998298210254262,2.2508445256133184e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
194.53296703296704,0.008892305824482688,2.108292958081091e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
195.53571428571428,0.008790636040481288,1.9754315717645533e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
196.53846153846155,0.008693166796512126,1.8515615942819846e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
197.5412087912088,0.008599773863671636,1.7359989701691892e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
198.54395604395603,0.008510354682012392,1.6282641442206987e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
199.5467032967033,0.00842479120355131,1.5276931229221737e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
200.54945054945054,0.008342984773297675,1.4338118822083504e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
201.5521978021978,0.00826483960481008,1.346147537489258e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
202.55494505494505,0.008190254032516223,1.2642610624080377e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
203.5576923076923,0.00811913235090818,1.1877463527646245e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
204.56043956043956,0.008051384676444614,1.116228006359434e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
205.5631868131868,0.007986924729979203,1.0493576920634333e-07,2.0,1.6935483870831167,1.6129032257934444,1.8
206.56593406593407,0.007925668557768288,9.868133864210029e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
207.5686813186813,0.007867535228642678,9.282962305921602e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
208.57142857142856,0.007812447275396512,8.735293491883735e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
209.57417582417582,0.007760330125665423,8.222552160773745e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
210.57692307692307,0.00771111210713412,7.742345964890681e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
211.57967032967034,0.007664724399117433,7.292468829461973e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
212.58241758241758,0.00762110090296933,6.870878399029665e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
213.58516483516485,0.007580177552760704,6.475631518896735e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
214.5879120879121,0.00754189379820673,6.105007243087643e-08,2.0,1.6935483870831167,1.6129032257934444,1.8
