time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
345.9478021978022,1.926433068276687e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
346.95054945054943,1.9032356521955172e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
347.9532967032967,1.8803248807154028e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
348.95604395604397,1.8576927141447817e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
349.9587912087912,1.8353354952022055e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
350.96153846153845,1.8132495666062224e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
351.9642857142857,1.7914312710753842e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
352.967032967033,1.7698769513282415e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
353.9697802197802,1.748582950083346e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
354.9725274725275,1.7275456100592458e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
355.97527472527474,1.706761273974493e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
356.97802197802196,1.6862262845476387e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
357.9807692307692,1.6659369844972313e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
358.9835164835165,1.645889716541823e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
359.9862637362637,1.6260808233999651e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
360.989010989011,1.606506647790206e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
361.99175824175825,1.5871659208385908e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
362.9945054945055,1.5680867886845678e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
363.99725274725273,1.5492384113645454e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
365.0,1.530617567244399e-06,-7.983138097822612e-15,1.0,0.9130434782529302,0.869565217383743,1.5
0.0,0.0,0.0,1.5,1.3695652173793953,1.3043478260756145,1.5
1.0027472527472527,6.40604258702255e-05,5.796150171933403e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
2.0054945054945055,0.00010626434661324659,9.115794682024483e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
3.008241758241758,0.0001347773715166947,0.00010941575582589839,1.5,1.3695652173793953,1.3043478260756145,1.5
4.010989010989011,0.00015471957190416028,0.00011868049241610894,1.5,1.3695652173793953,1.3043478260756145,1.5
5.013736263736264,0.00016931399673675567,0.00012256009379160154,1.5,1.3695652173793953,1.3043478260756145,1.5
6.016483516483516,0.00018058131868887653,0.00012323058971478213,1.5,1.3695652173793953,1.3043478260756145,1.5
7.019230769230769,0.00018979868334619845,0.00012201455841763336,1.5,1.3695652173793953,1.3043478260756145,1.5
8.021978021978022,0.00019777135687874708,0.00011970968815508355,1.5,1.3695652173793953,1.3043478260756145,1.5
9.024725274725274,0.00020500673218463308,0.00011679502732036962,1.5,1.3695652173793953,1.3043478260756145,1.5
10.027472527472527,0.00021182841898384675,0.00011356082734276222,1.5,1.3695652173793953,1.3043478260756145,1.5
11.030219780219781,0.00021844459558485708,0.00011018312659950963,1.5,1.3695652173793953,1.3043478260756145,1.5
12.032967032967033,0.00022498706736046406,0.0001067641277656973,1.5,1.3695652173793953,1.3043478260756145,1.5
13.035714285714285,0.00023154167545610385,0.00010336473480187993,1.5,1.3695652173793953,1.3043478260756145,1.5
14.038461538461538,0.00023816648170090266,0.00010002161385036076,1.5,1.3695652173793953,1.3043478260756145,1.5
15.041208791208792,0.00024490089729188255,9.675585974577357e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
16.043956043956044,0.00025176987689815586,9.357659314463891e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
17.046703296703296,0.0002587921555141439,9.048868180977484e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
18.049450549450547,0.0002659825778041814,8.74946354114409e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
19.052197802197803,0.00027335262131931233,8.459458187284947e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
20.054945054945055,0.00028091157935035985,8.17871639893501e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
21.057692307692307,0.00028866756653739235,7.907041878866573e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
22.060439560439562,0.0002966279583291802,7.644209558016269e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
23.063186813186814,0.0003047998760950182,7.389983630599668e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
24.065934065934066,0.00031318976914426863,7.144096438930966e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
25.068681318681318,0.000321804059460741,6.906282319242073e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
26.07142857142857,0.00033064907666679273,6.676277801410564e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
27.074175824175825,0.0003397313363075619,6.453837389774952e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
28.076923076923077,0.00034905743783971127,6.238724420812976e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
29.07967032967033,0.0003586341196761221,6.030711419539223e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
30.082417582417584,0.000368468055676057,5.82956598980172e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
31.085164835164836,0.000378565998248281,5.635059973024553e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
32.08791208791209,0.0003889349674337225,5.446980519367278e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
33.09065934065934,0.0003995818508313975,5.265107203225102e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
34.09340659340659,0.0004105137487826564,5.089227878085431e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
35.09615384615385,0.0004217381543018801,4.919146057082108e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
36.098901098901095,0.0004332623228940963,4.754655781569136e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
37.10164835164835,0.00044509399085500273,4.595572147056296e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
38.104395604395606,0.0004572413593057822,4.441730578658478e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
39.107142857142854,0.0004697122814963818,4.29295127151145e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
40.10989010989011,0.00048251527244893265,4.149080372030595e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
41.112637362637365,0.0004956590748898686,4.0099729570270994e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
42.11538461538461,0.00050915210944908,3.8754714709218906e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
43.11813186813187,0.0005230031323082322,3.745427638383458e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
44.120879120879124,0.0005372215978395251,3.619712493711469e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
45.12362637362637,0.0005518165188402301,3.4981848587097485e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
46.12637362637363,0.0005667969953664532,3.380703556313141e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
47.129120879120876,0.0005821729014028044,3.26713157360955e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
48.13186813186813,0.0005979538410378416,3.157330445500445e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
49.13461538461539,0.0006141501405430834,3.0511676155415332e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
50.137362637362635,0.0006307699692742774,2.9484936204535375e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
51.14010989010989,0.0006478257256231378,2.849192145962887e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
52.14285714285714,0.0006653272564801013,2.7531268780298587e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
53.145604395604394,0.0006832850781609923,2.6601762726003865e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
54.14835164835165,0.0007017106700619113,2.5702418681902277e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
55.1510989010989,0.000720615474461036,2.4832199729502965e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
56.15384615384615,0.0007400113124528863,2.3990134386527215e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
57.15659340659341,0.000759910226858231,2.3175408695741272e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
58.15934065934066,0.0007803243702698243,2.2387427982426e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
59.16208791208791,0.000801266367704019,2.1625616804417194e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
60.16483516483517,0.0008227491672238124,2.0889501353099548e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
61.167582417582416,0.0008447858810868506,2.0180390370976392e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
62.17032967032967,0.0008673887145811632,1.950113233934616e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
63.17307692307692,0.0008905686068183403,1.8840742640261335e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
64.17582417582418,0.0009143397946585614,1.8200267589548456e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
65.17857142857143,0.0009387163670582243,1.7582244835554797e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
66.18131868131869,0.0009637118028736509,1.698392228783673e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
67.18406593406593,0.0009893402763803932,1.640446362668999e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
68.18681318681318,0.0010156163057331404,1.5844494429344264e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
69.18956043956044,0.0010425543783447332,1.5303327692330972e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
70.1923076923077,0.0010701691835864314,1.4779994020960827e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
71.19505494505495,0.0010984756908008176,1.4273938412228468e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
72.19780219780219,0.0011274890863553835,1.3784715807071484e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
73.20054945054945,0.0011572247531070972,1.331177794455009e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
74.2032967032967,0.0011876982557756657,1.285455613196385e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
75.20604395604396,0.0012189254233262658,1.2412530065336173e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
76.20879120879121,0.0012509222387454067,1.1985200144313132e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
77.21153846153847,0.001283704879985331,1.157210492916199e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
78.21428571428571,0.0013172897540276482,1.1172819982531103e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
79.21703296703296,0.0013516933180948332,1.0786902770069091e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
80.21978021978022,0.00138693226995011,1.0413951307405653e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
81.22252747252747,0.0014230235403734379,1.005360184138561e-05,1.5,1.3695652173793953,1.3043478260756145,1.5
82.22527472527473,0.0014599841767127726,9.705477377956614e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
83.22802197802197,0.0014978311437786234,9.369091204575577e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
84.23076923076923,0.0015365816667811069,9.044013062167867e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
85.23351648351648,0.001576253123477682,8.729816880809954e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
86.23626373626374,0.0016168629823246244,8.426040463478946e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
87.23901098901099,0.0016584288075157379,8.132188947243766e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
88.24175824175825,0.0017009683156505042,7.847773729721909e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
89.24450549450549,0.0017444988262268544,7.572104288537639e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
90.24725274725274,0.0017890395870619347,7.305468743574038e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
91.25,0.00183460735496757,7.047146045682281e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
92.25274725274726,0.0018812203685938593,6.79694780777729e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
93.25549450549451,0.001928896763454766,6.555250713611138e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
94.25824175824175,0.00197765405630499,6.3248188879338636e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
95.26098901098901,0.0020275093196143786,6.1026560094889345e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
96.26373626373626,0.0020784800678983213,5.8868464415708565e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
97.26648351648352,0.0021305839656500813,5.677840154673243e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
98.26923076923077,0.002183838419354347,5.476062856329047e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
99.27197802197801,0.0022382605706775943,5.281101460940214e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
100.27472527472527,0.0022938673992440014,5.092558104185236e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
101.27747252747253,0.002350675673601177,4.910332065800537e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
102.28021978021978,0.002408701816613591,4.734285909777889e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
103.28296703296704,0.002467961921095108,4.5642322128639726e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
104.28571428571428,0.002528472256858655,4.400006855905054e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
105.28846153846153,0.002590248228760963,4.241397623210238e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
106.29120879120879,0.0026533046482060136,4.088158641259205e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
107.29395604395604,0.002717656718827419,3.940072597453676e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
108.2967032967033,0.0027833178649784313,3.796940809626633e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
109.29945054945055,0.0028503015749136128,3.6585639265152944e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
110.3021978021978,0.0029186208164368272,3.5247897102324126e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
111.30494505494505,0.0029882884894582656,3.3954697376778595e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
112.3076923076923,0.003059315348962036,3.2705761041359503e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
113.31043956043956,0.003131713300799663,3.1499747576572753e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
114.31318681318682,0.003205492226594667,3.0335683386342415e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
115.31593406593406,0.0032806618439311904,2.9212904589217753e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
116.31868131868131,0.0033572309695153266,2.8131079679328505e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
117.32142857142857,0.003435207107380021,2.708933195561392e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
118.32417582417582,0.0035145964092990964,2.608615139815887e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
119.32692307692308,0.00359540423732081,2.512064694274369e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
120.32967032967034,0.0036776349012311127,2.4191960714695916e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
121.33241758241758,0.0037612910407499906,2.3297665435593035e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
122.33516483516483,0.0038463738799908893,2.243442452820162e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
123.33791208791209,0.003932883693913061,2.1599202162093174e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
124.34065934065934,0.004020819556242445,2.0788294620147242e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
125.3434065934066,0.004110180019149082,1.9979925355915207e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
126.34615384615384,0.0042009631170870435,1.9187389841187726e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
127.3489010989011,0.004293163675325242,1.8443643025194215e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
128.35164835164835,0.004386774011538243,1.7727016043555386e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
129.3543956043956,0.004481785619874063,1.7034824283841986e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
130.35714285714286,0.004578188015558744,1.6372474965395065e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
131.3598901098901,0.004675968874034864,1.5735488999224963e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
132.36263736263737,0.004775114112078265,1.511953262393774e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
133.3653846153846,0.004875607733565108,1.4525423781281943e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
134.36813186813185,0.00497743171866266,1.3953471240350964e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
135.37087912087912,0.005080565969142347,1.3402183350742223e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
136.37362637362637,0.005184988275040394,1.2870513438264635e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
137.37637362637363,0.005290674243322892,1.2357975070971926e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
138.37912087912088,0.005397597261039655,1.1863987961531229e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
139.38186813186812,0.005505728304864912,1.138793383240271e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
140.3846153846154,0.005615036448227856,1.092913423686206e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
141.38736263736263,0.005725488185942628,1.0486865266359338e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
142.3901098901099,0.005837047417619347,1.0060546202112957e-06,1.5,1.3695652173793953,1.3043478260756145,1.5
143.39285714285714,0.005949675280221759,9.649532296907796e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
144.39560439560438,0.006063330355094686,9.253222444469876e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
145.39835164835165,0.006177969399391922,8.871372792714924e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
146.4010989010989,0.006293546476980708,8.503736386737121e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
