time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
342.9395604395604,0.0018456341725093597,-7.659004207553954e-10,1.0,1.1653718090880645,0.9433962264061942,1.2
343.9423076923077,0.0018561786442621916,-8.502493426191564e-10,1.0,1.1653718090880645,0.9433962264061942,1.2
344.94505494505495,0.0018667405106444835,-9.374146847212141e-10,1.0,1.1653718090880645,0.9433962264061942,1.2
345.9478021978022,0.0018773192162900578,-1.0269840085140523e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
346.95054945054943,0.0018879141991323338,-1.118492012502227e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
347.9532967032967,0.0018985248904021211,-1.211418548764268e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
348.95604395604397,0.0019091507166190845,-1.3050794099947996e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
349.9587912087912,0.0019197911875746604,-1.393892082812315e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
350.96153846153845,0.0019304456525831909,-1.4804836322564373e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
351.9642857142857,0.0019411135213203456,-1.5638108466054448e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
352.967032967033,0.0019517941972078021,-1.642741027619285e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
353.9697802197802,0.0019624870774281834,-1.7160490848274814e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
354.9725274725275,0.0019731915529399994,-1.7824146298170684e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
355.97527472527474,0.0019839070084925795,-1.8404190705204837e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
356.97802197802196,0.0019946328226410166,-1.8885427055034996e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
357.9807692307692,0.0020053683677611032,-1.9251618182531474e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
358.9835164835165,0.002016113010064271,-1.948545771465618e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
359.9862637362637,0.0020268661096125265,-1.9568541013341898e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
360.989010989011,0.0020376270203333944,-1.9481336118371476e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
361.99175824175825,0.0020483952124643805,-1.933566618075186e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
362.9945054945055,0.0020591700304221023,-1.9112594106777045e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
363.99725274725273,0.0020699507607765074,-1.873594916354034e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
365.0,0.002080736745032391,-1.819435072938083e-09,1.0,1.1653718090880645,0.9433962264061942,1.2
0.0,0.0,0.0,1.5,1.748057713632097,1.4150943396092917,1.2
1.0027472527472527,6.459961335023959e-05,5.7961488763552386e-05,1.5,1.748057713632097,1.4150943396092917,1.2
2.0054945054945055,0.00010824506268666504,9.115785941721576e-05,1.5,1.748057713632097,1.4150943396092917,1.2
3.008241758241758,0.00013890667417522186,0.00010941549989403645,1.5,1.748057713632097,1.4150943396092917,1.2
4.010989010989011,0.0001615762577996552,0.000118679953352824,1.5,1.748057713632097,1.4150943396092917,1.2
5.013736263736264,0.0001793935427246114,0.00012255914024886333,1.5,1.748057713632097,1.4150943396092917,1.2
6.016483516483516,0.00019432679338274498,0.00012322907495634079,1.5,1.748057713632097,1.4150943396092917,1.2
7.019230769230769,0.00020762182411533086,0.00012201232125249018,1.5,1.748057713632097,1.4150943396092917,1.2
8.021978021978022,0.00022006736624504263,0.00011970655418845208,1.5,1.748057713632097,1.4150943396092917,1.2
9.024725274725274,0.00023216483953553263,0.0001167908103153165,1.5,1.748057713632097,1.4150943396092917,1.2
10.027472527472527,0.00024423944851648956,0.0001135553304488966,1.5,1.748057713632097,1.4150943396092917,1.2
11.030219780219781,0.00025650656450505754,0.00011017614368543842,1.5,1.748057713632097,1.4150943396092917,1.2
12.032967032967033,0.00026910952871795897,0.00010675544471583853,1.5,1.748057713632097,1.4150943396092917,1.2
13.035714285714285,0.00028214917268738304,0.00010335413755407394,1.5,1.748057713632097,1.4150943396092917,1.2
14.038461538461538,0.00029570112292386227,0.0001000088774656837,1.5,1.748057713632097,1.4150943396092917,1.2
15.041208791208792,0.0003098246733335623,9.674072641905442e-05,1.5,1.748057713632097,1.4150943396092917,1.2
16.043956043956044,0.00032456686032409623,9.355882072764218e-05,1.5,1.748057713632097,1.4150943396092917,1.2
17.046703296703296,0.0003399703093838144,9.046804812177302e-05,1.5,1.748057713632097,1.4150943396092917,1.2
18.049450549450547,0.0003560754207019313,8.747090059244231e-05,1.5,1.748057713632097,1.4150943396092917,1.2
19.052197802197803,0.0003729208951047565,8.456749259163174e-05,1.5,1.748057713632097,1.4150943396092917,1.2
20.054945054945055,0.000390544884033583,8.175647086297407e-05,1.5,1.748057713632097,1.4150943396092917,1.2
21.057692307692307,0.0004089859903770978,7.903587782475638e-05,1.5,1.748057713632097,1.4150943396092917,1.2
22.060439560439562,0.00042828421830762666,7.640346355391117e-05,1.5,1.748057713632097,1.4150943396092917,1.2
23.063186813186814,0.00044847979604859775,7.385696884829652e-05,1.5,1.748057713632097,1.4150943396092917,1.2
24.065934065934066,0.00046961505911591794,7.139376085262339e-05,1.5,1.748057713632097,1.4150943396092917,1.2
25.068681318681318,0.0004917330850261317,6.901108010501653e-05,1.5,1.748057713632097,1.4150943396092917,1.2
26.07142857142857,0.0005148793106601892,6.670622528312379e-05,1.5,1.748057713632097,1.4150943396092917,1.2
27.074175824175825,0.0005391019300403566,6.447659895533464e-05,1.5,1.748057713632097,1.4150943396092917,1.2
28.076923076923077,0.0005644461752029484,6.231943638248678e-05,1.5,1.748057713632097,1.4150943396092917,1.2
29.07967032967033,0.0005909675094714168,6.023290727301937e-05,1.5,1.748057713632097,1.4150943396092917,1.2
30.082417582417584,0.0006187174042372782,5.8214665280149135e-05,1.5,1.748057713632097,1.4150943396092917,1.2
31.085164835164836,0.0006477521926457836,5.626262699811096e-05,1.5,1.748057713632097,1.4150943396092917,1.2
32.08791208791209,0.0006781303401036229,5.437490167201458e-05,1.5,1.748057713632097,1.4150943396092917,1.2
33.09065934065934,0.0007099123252319469,5.2549442144116093e-05,1.5,1.748057713632097,1.4150943396092917,1.2
34.09340659340659,0.0007431607042324142,5.0784064518982984e-05,1.5,1.748057713632097,1.4150943396092917,1.2
35.09615384615385,0.0007779412250095942,4.907678724903585e-05,1.5,1.748057713632097,1.4150943396092917,1.2
36.098901098901095,0.0008143220031476518,4.742542961102938e-05,1.5,1.748057713632097,1.4150943396092917,1.2
37.10164835164835,0.0008523736035717058,4.582767340892815e-05,1.5,1.748057713632097,1.4150943396092917,1.2
38.104395604395606,0.0008921692939904956,4.428124498849151e-05,1.5,1.748057713632097,1.4150943396092917,1.2
39.107142857142854,0.0009337863542805736,4.278436634000499e-05,1.5,1.748057713632097,1.4150943396092917,1.2
40.10989010989011,0.0009773055058067519,4.1335540330922525e-05,1.5,1.748057713632097,1.4150943396092917,1.2
41.112637362637365,0.0010228102058842125,3.9933289020107006e-05,1.5,1.748057713632097,1.4150943396092917,1.2
42.11538461538461,0.0010703877893685344,3.8576713629541986e-05,1.5,1.748057713632097,1.4150943396092917,1.2
43.11813186813187,0.0011201290692430036,3.72652747010256e-05,1.5,1.748057713632097,1.4150943396092917,1.2
44.120879120879124,0.0011721280259810027,3.599858350311536e-05,1.5,1.748057713632097,1.4150943396092917,1.2
45.12362637362637,0.0012264811968238265,3.477518948830843e-05,1.5,1.748057713632097,1.4150943396092917,1.2
46.12637362637363,0.0012832881178272834,3.359331677231258e-05,1.5,1.748057713632097,1.4150943396092917,1.2
47.129120879120876,0.0013426517835363966,3.2451074635133724e-05,1.5,1.748057713632097,1.4150943396092917,1.2
48.13186813186813,0.0014046797324039203,3.134551322163418e-05,1.5,1.748057713632097,1.4150943396092917,1.2
49.13461538461539,0.0014694827544271842,3.0273360049038472e-05,1.5,1.748057713632097,1.4150943396092917,1.2
50.137362637362635,0.0015371772259811407,2.9232978765175933e-05,1.5,1.748057713632097,1.4150943396092917,1.2
51.14010989010989,0.001607887439957152,2.8226518485626853e-05,1.5,1.748057713632097,1.4150943396092917,1.2
52.14285714285714,0.0016817412787464927,2.7255699765814493e-05,1.5,1.748057713632097,1.4150943396092917,1.2
53.145604395604394,0.001758864702219403,2.6317489778275265e-05,1.5,1.748057713632097,1.4150943396092917,1.2
54.14835164835165,0.0018393842945735822,2.540620554687806e-05,1.5,1.748057713632097,1.4150943396092917,1.2
55.1510989010989,0.0019234330757183957,2.451838729556316e-05,1.5,1.748057713632097,1.4150943396092917,1.2
56.15384615384615,0.0020111692112089077,2.3668271616929534e-05,1.5,1.748057713632097,1.4150943396092917,1.2
57.15659340659341,0.002102726623947308,2.2843920412824886e-05,1.5,1.748057713632097,1.4150943396092917,1.2
58.15934065934066,0.0021982578816659997,2.2047087373007495e-05,1.5,1.748057713632097,1.4150943396092917,1.2
59.16208791208791,0.0022979162667241867,2.1275905684070453e-05,1.5,1.748057713632097,1.4150943396092917,1.2
60.16483516483517,0.002401859664810149,2.052920045323536e-05,1.5,1.748057713632097,1.4150943396092917,1.2
61.167582417582416,0.0025102512296712363,1.9807153029306473e-05,1.5,1.748057713632097,1.4150943396092917,1.2
62.17032967032967,0.0026232571009177598,1.9108703976390634e-05,1.5,1.748057713632097,1.4150943396092917,1.2
63.17307692307692,0.002741047330994274,1.8432714212322024e-05,1.5,1.748057713632097,1.4150943396092917,1.2
64.17582417582418,0.0028637961459250477,1.7778532584324086e-05,1.5,1.748057713632097,1.4150943396092917,1.2
65.17857142857143,0.002991681380460613,1.7145543177952903e-05,1.5,1.748057713632097,1.4150943396092917,1.2
66.18131868131869,0.0031248842235939473,1.653303283143748e-05,1.5,1.748057713632097,1.4150943396092917,1.2
67.18406593406593,0.0032635889254189554,1.594030689397097e-05,1.5,1.748057713632097,1.4150943396092917,1.2
68.18681318681318,0.003407982853780635,1.5366716988409753e-05,1.5,1.748057713632097,1.4150943396092917,1.2
69.18956043956044,0.0035582561574473196,1.4811648988290667e-05,1.5,1.748057713632097,1.4150943396092917,1.2
70.1923076923077,0.0037146014249128797,1.4274521751906507e-05,1.5,1.748057713632097,1.4150943396092917,1.2
71.19505494505495,0.0038772106151302396,1.3754759303729037e-05,1.5,1.748057713632097,1.4150943396092917,1.2
72.19780219780219,0.004046279201356939,1.325182959951054e-05,1.5,1.748057713632097,1.4150943396092917,1.2
73.20054945054945,0.004222002403231349,1.2765180768095026e-05,1.5,1.748057713632097,1.4150943396092917,1.2
74.2032967032967,0.004404575360945067,1.2294245865156533e-05,1.5,1.748057713632097,1.4150943396092917,1.2
75.20604395604396,0.004594194635324077,1.1838483615389467e-05,1.5,1.748057713632097,1.4150943396092917,1.2
76.20879120879121,0.004791054527527877,1.1397382534642286e-05,1.5,1.748057713632097,1.4150943396092917,1.2
77.21153846153847,0.0049953496547871954,1.0970442445633413e-05,1.5,1.748057713632097,1.4150943396092917,1.2
78.21428571428571,0.005207270956192978,1.0557211822094345e-05,1.5,1.748057713632097,1.4150943396092917,1.2
79.21703296703296,0.005427001760053094,1.0157324433009759e-05,1.5,1.748057713632097,1.4150943396092917,1.2
80.21978021978022,0.005654724333246733,9.770433141556736e-06,1.5,1.748057713632097,1.4150943396092917,1.2
81.22252747252747,0.005890607849393306,9.396207970247782e-06,1.5,1.748057713632097,1.4150943396092917,1.2
82.22527472527473,0.006134814024018861,9.034242288413693e-06,1.5,1.748057713632097,1.4150943396092917,1.2
83.22802197802197,0.006387512160325004,8.68393561925913e-06,1.5,1.748057713632097,1.4150943396092917,1.2
84.23076923076923,0.006648854010586955,8.344914690167967e-06,1.5,1.748057713632097,1.4150943396092917,1.2
85.23351648351648,0.006918974628371761,8.0169136509207e-06,1.5,1.748057713632097,1.4150943396092917,1.2
86.23626373626374,0.007197993798018707,7.699677971068485e-06,1.5,1.748057713632097,1.4150943396092917,1.2
87.23901098901099,0.007486024476799067,7.392786967452786e-06,1.5,1.748057713632097,1.4150943396092917,1.2
88.24175824175825,0.007783163204711772,7.095883332290168e-06,1.5,1.748057713632097,1.4150943396092917,1.2
89.24450549450549,0.008089484979565516,6.808707341955104e-06,1.5,1.748057713632097,1.4150943396092917,1.2
90.24725274725274,0.00840504477889594,6.530988359145378e-06,1.5,1.748057713632097,1.4150943396092917,1.2
91.25,0.008729876931879087,6.262428746337289e-06,1.5,1.748057713632097,1.4150943396092917,1.2
92.25274725274726,0.009063988584287815,6.002750159738832e-06,1.5,1.748057713632097,1.4150943396092917,1.2
93.25549450549451,0.009407370892134682,5.7516895415457175e-06,1.5,1.748057713632097,1.4150943396092917,1.2
94.25824175824175,0.00975997438839284,5.509001365889269e-06,1.5,1.748057713632097,1.4150943396092917,1.2
95.26098901098901,0.010121728479209528,5.274443107311218e-06,1.5,1.748057713632097,1.4150943396092917,1.2
96.26373626373626,0.010492524389095068,5.047778146850631e-06,1.5,1.748057713632097,1.4150943396092917,1.2
97.26648351648352,0.01087221776881203,4.828778660459533e-06,1.5,1.748057713632097,1.4150943396092917,1.2
98.26923076923077,0.01126063958537728,4.617223229759258e-06,1.5,1.748057713632097,1.4150943396092917,1.2
99.27197802197801,0.011657567555985012,4.412905533185858e-06,1.5,1.748057713632097,1.4150943396092917,1.2
100.27472527472527,0.012062744324230115,4.215625173939265e-06,1.5,1.748057713632097,1.4150943396092917,1.2
101.27747252747253,0.012475871421297663,4.025187400833172e-06,1.5,1.748057713632097,1.4150943396092917,1.2
102.28021978021978,0.01289660637171422,3.841403539788904e-06,1.5,1.748057713632097,1.4150943396092917,1.2
103.28296703296704,0.013324560012873545,3.664092168911698e-06,1.5,1.748057713632097,1.4150943396092917,1.2
104.28571428571428,0.0137592958350642,3.4930785258308076e-06,1.5,1.748057713632097,1.4150943396092917,1.2
105.28846153846153,0.014200322308876833,3.3281950817178037e-06,1.5,1.748057713632097,1.4150943396092917,1.2
106.29120879120879,0.014647102971464982,3.169278425838226e-06,1.5,1.748057713632097,1.4150943396092917,1.2
107.29395604395604,0.015099051597730647,3.0161707534544075e-06,1.5,1.748057713632097,1.4150943396092917,1.2
108.2967032967033,0.015555536043193308,2.868718789389369e-06,1.5,1.748057713632097,1.4150943396092917,1.2
109.29945054945055,0.01601586937597324,2.7267745675772784e-06,1.5,1.748057713632097,1.4150943396092917,1.2
110.3021978021978,0.01647931351409896,2.590194746272807e-06,1.5,1.748057713632097,1.4150943396092917,1.2
111.30494505494505,0.01694507931743672,2.458839922331412e-06,1.5,1.748057713632097,1.4150943396092917,1.2
112.3076923076923,0.017412332594528217,2.3325742196119924e-06,1.5,1.748057713632097,1.4150943396092917,1.2
113.31043956043956,0.017880194876815834,2.211265056500079e-06,1.5,1.748057713632097,1.4150943396092917,1.2
114.31318681318682,0.018347742989389598,2.094783383919689e-06,1.5,1.748057713632097,1.4150943396092917,1.2
115.31593406593406,0.018814011349689273,1.9830032480772763e-06,1.5,1.748057713632097,1.4150943396092917,1.2
116.31868131868131,0.019277994778525334,1.8758014908415874e-06,1.5,1.748057713632097,1.4150943396092917,1.2
117.32142857142857,0.019738657309001605,1.7730569612041005e-06,1.5,1.748057713632097,1.4150943396092917,1.2
118.32417582417582,0.02019493345391589,1.674650728959508e-06,1.5,1.748057713632097,1.4150943396092917,1.2
119.32692307692308,0.020645733206643323,1.5804658850692627e-06,1.5,1.748057713632097,1.4150943396092917,1.2
120.32967032967034,0.021089947315160677,1.4903873950715299e-06,1.5,1.748057713632097,1.4150943396092917,1.2
121.33241758241758,0.021526448125199098,1.4043020060532374e-06,1.5,1.748057713632097,1.4150943396092917,1.2
122.33516483516483,0.021954107767481017,1.3220975049851678e-06,1.5,1.748057713632097,1.4150943396092917,1.2
123.33791208791209,0.022371792848229696,1.2436630441103132e-06,1.5,1.748057713632097,1.4150943396092917,1.2
124.34065934065934,0.022778382659516466,1.168888579340663e-06,1.5,1.748057713632097,1.4150943396092917,1.2
125.3434065934066,0.023172765229570777,1.0976652213178547e-06,1.5,1.748057713632097,1.4150943396092917,1.2
126.34615384615384,0.02355385000712708,1.0298850541631488e-06,1.5,1.748057713632097,1.4150943396092917,1.2
127.3489010989011,0.02392057388195965,9.65441012882608e-07,1.5,1.748057713632097,1.4150943396092917,1.2
128.35164835164835,0.02427190839573704,9.042268102921474e-07,1.5,1.748057713632097,1.4150943396092917,1.2
129.3543956043956,0.02460687218206399,8.461367058916644e-07,1.5,1.748057713632097,1.4150943396092917,1.2
130.35714285714286,0.024924531747455472,7.910655426301782e-07,1.5,1.748057713632097,1.4150943396092917,1.2
131.3598901098901,0.025224014543025933,7.389089487123722e-07,1.5,1.748057713632097,1.4150943396092917,1.2
132.36263736263737,0.025504505975634317,6.89563290758329e-07,1.5,1.748057713632097,1.4150943396092917,1.2
133.3653846153846,0.025765266456857297,6.429259363588112e-07,1.5,1.748057713632097,1.4150943396092917,1.2
134.36813186813185,0.02600562407247282,5.988950655559123e-07,1.5,1.748057713632097,1.4150943396092917,1.2
135.37087912087912,0.02622499504574956,5.573696781670323e-07,1.5,1.748057713632097,1.4150943396092917,1.2
136.37362637362637,0.02642288019073867,5.182496897271167e-07,1.5,1.748057713632097,1.4150943396092917,1.2
137.37637362637363,0.026598866522930004,4.814361531675013e-07,1.5,1.748057713632097,1.4150943396092917,1.2
138.37912087912088,0.026752638179823315,4.468313260491135e-07,1.5,1.748057713632097,1.4150943396092917,1.2
139.38186813186812,0.02688396262924124,4.143389855660436e-07,1.5,1.748057713632097,1.4150943396092917,1.2
140.3846153846154,0.026992702714368107,3.8386447503493823e-07,1.5,1.748057713632097,1.4150943396092917,1.2
141.38736263736263,0.027078816809935048,3.553146276115983e-07,1.5,1.748057713632097,1.4150943396092917,1.2
