time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
27.074175824175825,0.0010165935814699233,0.00024318458277824279,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
28.076923076923077,0.0010812282198634305,0.00024547700488519313,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
29.07967032967033,0.0011498928746011305,0.0002477749493032057,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
30.082417582417584,0.0012228296173860797,0.000250077876774251,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
31.085164835164836,0.0013002930786017843,0.00025238442868311746,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
32.08791208791209,0.0013825507551421508,0.0002546924095120223,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
33.09065934065934,0.0014698832516902892,0.0002569993602270712,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
34.09340659340659,0.0015625873150743117,0.0002593024397619174,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
35.09615384615385,0.0016609781289514654,0.0002616012650464017,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
36.098901098901095,0.0017653871742158904,0.0002638958047715307,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
37.10164835164835,0.0018761594834352294,0.00026618380484497574,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
38.104395604395606,0.0019936544471137285,0.0002684615763863808,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
39.107142857142854,0.002118255389846929,0.0002707267013532742,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
40.10989010989011,0.0022503584911438856,0.000272977697950657,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
41.112637362637365,0.0023903812031945263,0.00027521249900843873,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
42.11538461538461,0.0025387566829890872,0.00027742742731207435,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
43.11813186813187,0.002695937911317255,0.00027961941286195415,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
44.120879120879124,0.0028623965418893586,0.00028178554221698686,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
45.12362637362637,0.00303862309776639,0.00028392246805195265,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
46.12637362637363,0.003225127791278203,0.0002860267211646736,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
47.129120879120876,0.003422436392778391,0.00028809429837876145,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
48.13186813186813,0.003631095571380835,0.00029012099059933297,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
49.13461538461539,0.0038516670201077436,0.0002921023873453735,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
50.137362637362635,0.0040847305315691316,0.00029403390426197343,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
51.14010989010989,0.00433088114748888,0.00029591098891216876,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
52.14285714285714,0.004590727877602619,0.00029772878945570137,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
53.145604395604394,0.004864888483222242,0.00029948197968685864,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
54.14835164835165,0.00515399183467253,0.0003011648359223315,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
55.1510989010989,0.00545867281936533,0.0003027709962887404,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
56.15384615384615,0.005779573675853451,0.0003042942512193677,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
57.15659340659341,0.006117340217108162,0.0003057283659315172,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
58.15934065934066,0.006472611778047341,0.0003070668461165816,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
59.16208791208791,0.006846019499512971,0.00030830263283710703,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
60.16483516483517,0.007238181327556072,0.0003094280126616427,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
61.167582417582416,0.007649698718490949,0.00031043525424439953,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
62.17032967032967,0.008081152019947531,0.0003113165501099705,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
63.17307692307692,0.008533088224000968,0.0003120642257539207,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
64.17582417582418,0.009006013509915006,0.0003126698896664467,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
65.17857142857143,0.009500387311231213,0.0003131248020798064,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
66.18131868131869,0.010016614567235979,0.0003134201153039478,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
67.18406593406593,0.010555033899594309,0.0003135472703936758,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
68.18681318681318,0.011115906415321997,0.0003134974926447454,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
69.18956043956044,0.01169940489153784,0.00031326181076029674,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
70.1923076923077,0.012305604896330785,0.00031283111398485504,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
71.19505494505495,0.012934468531928252,0.0003121965374165142,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
72.19780219780219,0.013585838037618028,0.0003113494480802689,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
73.20054945054945,0.014259412665715874,0.00031028150838868286,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
74.2032967032967,0.014954746942601412,0.00030898457522395895,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
75.20604395604396,0.015671231247766034,0.0003074506826453121,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
76.20879120879121,0.01640807905150693,0.0003056724328568472,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
77.21153846153847,0.01716432503238161,0.0003036429654935411,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
78.21428571428571,0.017938798920505733,0.0003013563359076263,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
79.21703296703296,0.018730125060171524,0.0002988074199971136,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
80.21978021978022,0.01953671291426309,0.0002959917902929251,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
81.22252747252747,0.02035674664991474,0.0002929059649357749,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
82.22527472527473,0.021188191316679227,0.0002895473176311066,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
83.22802197802197,0.02202878239730889,0.0002859146317080022,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
84.23076923076923,0.022876029072853108,0.00028200841288962466,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
85.23351648351648,0.023727221353208976,0.0002778305358930558,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
86.23626373626374,0.024579434922620044,0.00027338435861632056,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
87.23901098901099,0.025429551289757345,0.0002686742562138953,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
88.24175824175825,0.02627426621575368,0.0002637058035881952,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
89.24450549450549,0.02711011858058034,0.0002584870767880016,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
90.24725274725274,0.02793350872949215,0.00025302825458332944,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
91.25,0.028740724497567677,0.0002473411122989205,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
92.25274725274726,0.02952798632303958,0.0002414379015841477,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
93.25549450549451,0.030291479784778554,0.0002353327629607182,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
94.25824175824175,0.031027393982920953,0.00022904224644220716,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
95.26098901098901,0.03173195772943582,0.00022258464103919165,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
96.26373626373626,0.03240149173168589,0.00021597856570840365,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
97.26648351648352,0.03303245495875026,0.00020924305938511102,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
98.26923076923077,0.033621489751770005,0.00020239928110327423,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
99.27197802197801,0.03416545730944324,0.0001954698430672571,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
100.27472527472527,0.034661483654704985,0.00018847772683342867,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
101.27747252747253,0.03510700532406453,0.00018144455686259182,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
102.28021978021978,0.03549980402003197,0.00017439293691211822,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
103.28296703296704,0.03583803212655762,0.00016734620318822768,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
104.28571428571428,0.03612023388849456,0.00016032821223586015,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
105.28846153846153,0.036345372186842875,0.0001533601578934676,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
106.29120879120879,0.03651284327521715,0.00014646238506491055,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
107.29395604395604,0.03662247487485746,0.00013965579527690575,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
108.2967032967033,0.036674523331932475,0.00013296004094049722,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
109.29945054945055,0.03666966920033842,0.00012639256286326855,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
110.3021978021978,0.03660899981895692,0.00011996979412153064,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
111.30494505494505,0.03649398611950929,0.00011370674216184249,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
112.3076923076923,0.03632645833127966,0.00010761655734218225,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
113.31043956043956,0.036108569526031045,0.00010171061461590744,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
114.31318681318682,0.035842760171709356,9.599875201416444e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
115.31593406593406,0.03553172154417841,9.0489040127086e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
116.31868131868131,0.035178352132960805,8.518776278727166e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
117.32142857142857,0.03478571990407144,8.009951227512817e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
118.32417582417582,0.034357011566187444,7.52273505974218e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
119.32692307692308,0.03389549306868654,7.05728345696387e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
120.32967032967034,0.03340447134166125,6.613606955345258e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
121.33241758241758,0.03288727131774091,6.191578131204346e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
122.33516483516483,0.03234718204488203,5.7909578846070635e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
123.33791208791209,0.03178742455143322,5.411403622664491e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
124.34065934065934,0.031211122994053007,5.052480194916094e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
125.3434065934066,0.03062130179334595,4.713661653882157e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
126.34615384615384,0.03002085232771548,4.3943558932618094e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
127.3489010989011,0.02941250589809533,4.0939210637392886e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
128.35164835164835,0.028798832118564627,3.811666574636534e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
129.3543956043956,0.028182232618798604,3.546866296069131e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
130.35714285714286,0.027564927902648136,3.298771488945671e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
131.3598901098901,0.026948957403638528,3.066617065926669e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
132.36263736263737,0.02633618056456967,2.8496302926714162e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
133.3653846153846,0.025728278113495567,2.6470385343505496e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
134.36813186813185,0.025126755228052723,2.4580763009936593e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
135.37087912087912,0.024532947314596317,2.2819892363488858e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
136.37362637362637,0.02394802839015334,2.1180391266780775e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
137.37637362637363,0.023373017781978755,1.965507167123625e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
138.37912087912088,0.02280879033569818,1.8236986989678696e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
139.38186813186812,0.022256085128971974,1.6919435455329315e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
140.3846153846154,0.021715523276418257,1.5696002747761955e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
141.38736263736263,0.021187605265402622,1.456055071766749e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
142.3901098901099,0.020672719321527484,1.3507223543802809e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
143.39285714285714,0.020171156635954392,1.253047006903683e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
144.39560439560438,0.019683120561488625,1.1625044268685437e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
145.39835164835165,0.0192087497076243,1.0785986616504762e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
146.4010989010989,0.018748119046347354,1.000862844431998e-05,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
147.40384615384616,0.018301228485336548,9.288571972701637e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
148.4065934065934,0.01786801562447571,8.621696919534117e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
149.40934065934067,0.017448373207943294,8.004156485097609e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
150.4120879120879,0.017042173918351635,7.432347713093648e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
151.41483516483515,0.016649237434005325,6.90290801382584e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
152.41758241758242,0.016269358429095077,6.412709437763371e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
153.42032967032966,0.015902307780161242,5.95883552035254e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
154.42307692307693,0.015547834794208371,5.538571474555487e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
155.42582417582418,0.015205673598250142,5.149400446041382e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
156.42857142857142,0.014875545623146169,4.788981759363995e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
157.4313186813187,0.014557161429977924,4.4551472788230286e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
158.43406593406593,0.014250224753054794,4.145898873635243e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
159.4368131868132,0.013954436969684417,3.8593886360970815e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
160.43956043956044,0.013669492117514838,3.593888572147034e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
161.44230769230768,0.013395083243624562,3.3478024711802424e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
162.44505494505495,0.013130907016496463,3.1196616214694773e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
163.4478021978022,0.012876664860008205,2.9081114281839308e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
164.45054945054946,0.012632060716370717,2.7118979313019177e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
165.4532967032967,0.012396800692172272,2.5298641113719598e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
166.45604395604394,0.012170595230612992,2.3609406121197193e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
167.4587912087912,0.011953159217960193,2.204131389356457e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
168.46153846153845,0.011744214448824583,2.0585241500398635e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
169.46428571428572,0.011543492457533933,1.9232761784165637e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
170.46703296703296,0.011350731430956326,1.7976160270575552e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
171.4697802197802,0.011165678544521503,1.6808285240644922e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
172.47252747252747,0.010988087171316012,1.5722582407259209e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
173.47527472527472,0.010817715254018492,1.4712870789360222e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
174.47802197802199,0.010654328009868727,1.3773511690081543e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
175.48076923076923,0.010497698219896929,1.2899226946565489e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
176.4835164835165,0.010347611081360154,1.2085252522406711e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
177.48626373626374,0.010203860801727024,1.132723114083752e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
178.48901098901098,0.010066244647036775,1.0621052247429905e-06,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
179.49175824175825,0.00993456592976752,9.962895884088107e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
180.4945054945055,0.009808636238563583,9.349252896801322e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
181.49725274725276,0.009688277085951795,8.776933043210104e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
182.5,0.009573315760669943,8.242966549553907e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
183.50274725274724,0.009463585343071373,7.744590035781748e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
184.5054945054945,0.009358924813567539,7.279234537108876e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
185.50824175824175,0.00925918111990718,6.844552761264633e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
186.51098901098902,0.009164207544925272,6.438378214478724e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
187.51373626373626,0.009073863244276609,6.058704976637407e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
188.5164835164835,0.008988012363695001,5.703656428015665e-07,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
